176.98874,-1200.2736
173.53044,-1199.6449
170.41827,-1199.6788
167.192,-1199.4923
163.96672,-1199.3064
160.85515,-1199.3411
157.74384,-1199.3762
154.40997,-1198.9713
151.30061,-1199.0076
148.19193,-1199.0442
144.97433,-1198.8617
141.8681,-1198.8997
138.54591,-1198.4989
135.33536,-1198.319
132.12744,-1198.14
129.0291,-1198.1816
126.038795,-1198.4435
122.7325,-1198.0483
119.535645,-1197.8738
116.55128,-1198.1389
113.25653,-1197.7477
110.070145,-1197.5773
106.990326,-1197.627
103.811455,-1197.4594
100.73824,-1197.5121
97.56714,-1197.3474
94.40013,-1197.1844
91.436806,-1197.46
88.17753,-1197.0815
85.0222,-1196.9232
81.968864,-1196.9846
78.82088,-1196.8295
75.87077,-1197.1118
73.211815,-1198.0505
69.4964,-1196.591
67.507935,-1199.0602
64.37188,-1198.9116
61.239674,-1198.7645
58.29889,-1199.0559
55.079845,-1198.6936
52.23655,-1199.2063
49.209232,-1199.2837
46.09281,-1199.1444
43.253445,-1199.6614
40.2332,-1199.7434
37.215466,-1199.8268
34.021225,-1199.4752
31.098415,-1199.78
27.91188,-1199.4319
24.99342,-1199.7395
21.81456,-1199.3949
18.553864,-1198.8346
15.471061,-1198.7115
12.391836,-1198.5902
9.401027,-1198.688
6.3282886,-1198.5702
3.3428955,-1198.671
0.2766432,-1198.5565
-2.7033627,-1198.6609
-5.6809497,-1198.7668
-8.737747,-1198.6575
-11.791027,-1198.5499
-14.76032,-1198.6609
-17.727163,-1198.7737
-20.771078,-1198.6714
-23.811478,-1198.5709
-26.770056,-1198.6888
-29.726215,-1198.8086
-32.75728,-1198.7134
-35.86157,-1198.4038
-38.809036,-1198.5288
-41.82982,-1198.4393
-44.847206,-1198.3518
-47.786713,-1198.4822
-50.79801,-1198.3983
-53.806,-1198.3164
-56.883675,-1198.0205
-59.739876,-1198.3739
-62.66686,-1198.5133
-65.734436,-1198.2231
-68.727,-1198.1506
-71.716446,-1198.0801
-74.7028,-1198.0114
-77.27048,-1199.2383
-80.253975,-1199.1731
-83.234436,-1199.1099
-86.21197,-1199.0486
-89.11931,-1199.2047
-92.224846,-1198.7163
-95.1931,-1198.661
-98.027245,-1199.0382
-100.92573,-1199.202
-103.951675,-1198.9371
-106.90973,-1198.8895
-109.86506,-1198.844
-112.81766,-1198.8004
-115.76763,-1198.7589
-118.714935,-1198.7194
-121.65963,-1198.6819
-124.60176,-1198.6464
-127.60172,-1198.3983
-130.47838,-1198.5817
-133.29414,-1198.9819
-136.28616,-1198.7399
-140.7852,-1192.9463
-142.20203,-1198.477
-145.81342,-1195.8878
-151.70229,-1184.6547
-154.53458,-1184.8507
-157.52942,-1184.4199
-160.51999,-1183.9915
-163.39929,-1183.9843
-166.32945,-1183.7698
-169.15144,-1183.9757
-172.0764,-1183.7656
-175.10126,-1183.1398
-177.764,-1183.9789
-180.83281,-1183.1486
-183.74554,-1182.9473
-186.55634,-1183.1656
-188.62907,-1186.5251
-190.26967,-1191.8052
-193.7763,-1189.076
-194.5657,-1198.2141
-197.40402,-1198.4459
-200.28906,-1198.4661
-203.17223,-1198.4883
-206.00682,-1198.7266
-208.9791,-1198.326
-211.81052,-1198.5687
-214.68631,-1198.5999
-217.56027,-1198.6334
-220.47665,-1198.4557
-223.39026,-1198.2803
-226.3011,-1198.1073
-229.16658,-1198.1498
-232.0725,-1197.9814
-234.85081,-1198.4548
-237.75294,-1198.291
-240.6118,-1198.3425
-243.66974,-1197.3319
-246.24542,-1198.879
-249.10062,-1198.9376
-251.9543,-1198.9985
-254.88293,-1198.6356
-257.695,-1198.9143
-260.72986,-1197.9178
-263.61157,-1197.7756
-266.45477,-1197.8486
-269.51047,-1196.6495
-272.0668,-1198.4272
-274.9071,-1198.5076
-277.9172,-1197.5273
-280.584,-1198.6757
-283.55365,-1197.9127
-286.2562,-1198.8535
-289.63788,-1195.3396
-292.49454,-1195.2234
-295.31808,-1195.3212
-298.11,-1195.6329
-300.96216,-1195.5244
-303.8124,-1195.4183
-306.63162,-1195.5264
-309.44998,-1195.6371
-312.26752,-1195.7501
-315.08426,-1195.8658
-317.87302,-1196.1957
-320.7156,-1196.1052
-323.50394,-1196.4403
-326.31845,-1196.5664
-329.15775,-1196.4835
-331.9955,-1196.4033
-334.75867,-1196.9604
-337.5711,-1197.0972
-340.38312,-1197.2365
-343.2177,-1197.1666
-346.00604,-1197.523
-348.81702,-1197.67
-351.6493,-1197.6082
-354.43826,-1197.9725
-357.2486,-1198.1278
-360.05878,-1198.2858
-362.84918,-1198.6584
-365.6788,-1198.6096
-368.48874,-1198.7755
-371.3168,-1198.732
-374.10852,-1199.1154
-376.93567,-1199.0771
-379.74518,-1199.2538
-382.55475,-1199.4331
-385.38025,-1199.4027
-388.1896,-1199.5873
-391.01398,-1199.5621
-393.8089,-1199.9644
-396.61887,-1200.1569
-399.4559,-1199.9271
-402.27838,-1199.9125
-405.07532,-1200.3252
-407.89752,-1200.3158
-410.69614,-1200.734
-413.51816,-1200.7296
-416.3291,-1200.9406
-419.13046,-1201.3668
-421.9811,-1200.7323
-424.7921,-1200.951
-427.61227,-1200.9596
-430.44022,-1200.7583
-433.2516,-1200.9849
-436.07083,-1201.0013
-438.88315,-1201.2334
-441.69623,-1201.468
-444.52158,-1201.2798
-447.3354,-1201.5198
-450.15005,-1201.7626
-452.96567,-1202.0082
-455.77844,-1202.4696
-458.65305,-1199.1072
-461.46405,-1199.36
-464.24298,-1202.5924
-467.08563,-1200.2985
-469.9052,-1199.923
-472.71472,-1201.4623
-475.5275,-1204.7164
-478.3547,-1204.5604
-481.17297,-1200.7842
-483.9958,-1201.698
-486.83734,-1204.7507
-489.63312,-1201.1946
-492.4564,-1201.4788
-495.2812,-1201.766
-498.10413,-1201.8433
-500.92386,-1201.7106
-503.7476,-1201.7936
-506.57196,-1201.8793
-509.40228,-1202.1808
-512.2285,-1202.2721
-515.07416,-1203.0057
-517.89667,-1202.8896
-520.6975,-1202.1371
-523.53357,-1202.4526
-526.3552,-1202.345
-529.15094,-1201.6013
-531.9529,-1201.0739
-534.7528,-1200.5496
-537.631,-1201.7291
-540.4099,-1200.7844
-543.23987,-1200.906
-546.08234,-1201.2429
-548.9029,-1201.1573
-551.7235,-1201.0743
-554.55725,-1201.2069
-557.33844,-1200.4916
-560.2004,-1201.0546
-563.0223,-1200.9824
-565.81476,-1200.4877
-568.6825,-1201.059
-571.142,-1196.1204
-573.69543,-1192.6908
-576.7345,-1195.5784
-579.22125,-1191.5272
-582.04297,-1191.6837
-584.8844,-1192.0524
-587.69135,-1192.0044
-590.51807,-1192.169
-592.97644,-1188.3597
-595.73785,-1187.9025
-598.5186,-1187.6566
-600.24713,-1176.8789
-603.1091,-1177.6661
-605.9974,-1178.6625
-608.4106,-1175.1528
-611.2998,-1176.1503
-614.67554,-1181.4717
-617.7756,-1184.142
-620.746,-1185.5787
-624.34235,-1192.2527
-627.2414,-1192.8728
-630.0157,-1192.4442
-632.73694,-1191.5984
-635.64276,-1192.2258
-638.1996,-1190.127
-641.16266,-1191.1777
-643.4033,-1186.7903
-644.8445,-1176.668
-647.67126,-1176.8812
-649.4678,-1169.7535
-649.6569,-1151.587
-652.05975,-1149.2418
-654.45435,-1146.9072
-657.04486,-1145.9469
-659.8991,-1146.7449
-662.3072,-1144.6199
-665.10345,-1145.0309
-667.50134,-1142.9154
-669.2398,-1136.7606
-671.46,-1133.7205
-673.2927,-1128.4191
-675.205,-1123.7295
-678.25354,-1125.8319
-682.6304,-1135.5696
-685.0219,-1133.6904
-688.42566,-1137.5681
-692.44653,-1144.7794
-695.2705,-1145.2148
-698.1702,-1146.0436
-700.93,-1146.0935
-703.8025,-1146.7324
-710.8703,-1169.3267
-714.79565,-1175.1082
-715.99713,-1166.8158
-720.1855,-1173.8073
-723.0636,-1174.0825
-725.4479,-1171.9044
-728.36865,-1172.388
-731.3363,-1173.0791
-733.1989,-1168.467
-736.33636,-1169.9724
-739.26556,-1170.4639
-741.539,-1167.9037
-744.29205,-1167.5851
-746.9114,-1166.6602
-725.3909,-1057.6592
-726.76697,-1052.368
-726.5248,-1040.0839
-729.1835,-1040.6305
-731.31635,-1038.9004
-733.749,-1038.4739
-736.45154,-1039.186
-738.5752,-1037.4639
-741.282,-1038.1777
-743.83545,-1038.2444
-745.91095,-1036.3666
-748.6254,-1037.0836
-751.2231,-1037.3165
-753.5769,-1036.578
