1039.8567,-1150.3842
1036.7277,-1149.9382
1033.875,-1150.0984
1030.748,-1149.6533
1027.7137,-1149.4108
1024.8611,-1149.5715
1023.536,-1153.1671
1020.58514,-1153.1261
1020.95306,-1160.6217
1018.3449,-1161.3993
1015.5559,-1161.7678
1013.30066,-1163.3698
1009.8891,-1162.3022
1007.1886,-1162.8792
1005.01373,-1164.6915
1002.1356,-1164.8602
997.87445,-1161.7449
994.75073,-1161.3025
991.54724,-1160.658
990.2182,-1164.5215
985.83405,-1161.0095
984.3252,-1164.4658
982.8952,-1168.148
979.7831,-1167.7113
975.60077,-1164.6033
972.34515,-1163.7646
969.42426,-1163.7487
967.1568,-1165.3754
964.8871,-1167.0076
961.48846,-1165.7635
957.4646,-1162.888
954.0931,-1161.6581
950.96674,-1161.0438
948.0025,-1160.8395
944.6576,-1159.6212
941.7816,-1159.6246
938.0744,-1157.4019
935.73785,-1158.8262
933.92523,-1161.6779
930.6091,-1160.4689
928.1925,-1161.7006
925.1094,-1161.1049
921.66656,-1159.4983
918.45306,-1158.5046
915.6792,-1158.727
911.12585,-1153.9158
905.21796,-1145.1804
902.9636,-1146.7913
900.4991,-1147.8119
898.1699,-1149.2328
895.02094,-1148.2719
892.01434,-1147.7108
888.74585,-1146.3608
886.74866,-1148.7761
885.14526,-1152.3987
882.1436,-1151.8406
879.34406,-1151.883
877.0687,-1153.5244
873.6233,-1151.5748
871.15344,-1152.6196
868.3628,-1152.6693
865.51135,-1152.5215
862.9781,-1153.373
860.00635,-1152.83
821.72705,-1038.5347
818.71,-1036.9741
816.10236,-1036.7236
812.5123,-1033.2242
809.92,-1032.9794
807.47614,-1033.2219
804.6498,-1032.1714
802.1637,-1032.255
799.77386,-1032.6633
797.1504,-1032.2649
794.71674,-1032.5143
792.3303,-1032.9268
789.8528,-1033.0175
787.3771,-1033.1095
784.90314,-1033.2029
782.34174,-1032.9746
780.0049,-1033.5557
777.49194,-1033.4917
774.89435,-1033.1062
772.51654,-1033.5298
770.13904,-1033.9548
767.8043,-1034.5431
765.2161,-1034.1627
762.63184,-1033.784
760.2169,-1034.0531
757.72076,-1034.0004
755.5118,-1035.0803
753.66504,-1037.6234
750.8861,-1036.4382
748.3136,-1036.0665
775.998,-1160.0848
773.271,-1160.2001
770.7847,-1161.3193
768.106,-1161.6388
765.334,-1161.559
762.937,-1163.0874
760.2586,-1163.4132
757.6266,-1163.9424
755.449,-1166.4906
752.40704,-1165.2089
750.2206,-1167.7653
747.4505,-1167.698
744.68286,-1167.6328
742.0912,-1168.379
739.36957,-1168.5204
736.607,-1168.4615
734.05725,-1169.4175
731.25555,-1169.1602
728.7046,-1170.1212
726.1518,-1171.0856
723.35443,-1170.8344
722.0484,-1178.1384
718.8805,-1176.0428
716.5536,-1178.2549
714.65326,-1182.7471
711.9589,-1183.121
709.1108,-1182.6698
706.45685,-1183.2548
703.35126,-1181.363
701.37067,-1185.6771
698.749,-1186.4786
695.68884,-1184.7916
693.2127,-1186.427
690.803,-1188.4849
687.96436,-1188.0476
684.92163,-1186.3665
682.2979,-1187.1815
679.57117,-1187.3759
