1876.2579,-1062.3259
1873.2241,-1062.3538
1869.7345,-1061.7637
1878.295,-1077.4768
1872.7626,-1074.1626
1873.4222,-1079.2682
1872.9122,-1082.8097
1870.173,-1083.308
1866.9696,-1083.1641
1864.5808,-1084.1451
1861.1534,-1083.6805
1857.7344,-1083.218
1855.0063,-1083.7178
1851.7131,-1083.4174
1848.8779,-1083.7578
1846.3823,-1084.5792
1841.8779,-1082.524
1838.7253,-1082.3884
1836.0201,-1082.8906
1832.9882,-1082.9156
1830.071,-1083.1006
1827.2675,-1083.4454
1823.9274,-1082.9962
1821.0267,-1083.1836
1818.3452,-1083.6893
1814.9214,-1083.085
1812.6733,-1084.2267
1812.4412,-1088.4005
1809.5516,-1088.5905
1805.7197,-1087.3445
1799.6176,-1082.6205
1796.7625,-1082.8151
1794.5284,-1083.9576
1791.4752,-1083.8378
1788.8358,-1084.3505
1786.9099,-1085.9707
1784.2732,-1086.4855
1782.2444,-1087.9521
1781.1224,-1090.8552
1777.9822,-1090.5767
1778.6676,-1096.38
1776.7288,-1098.0297
1774.4862,-1099.1985
1773.4489,-1102.3154
1772.3075,-1105.2847
1766.8597,-1101.2588
1763.135,-1100.0072
1760.1115,-1099.8893
1756.2177,-1098.325
1752.7284,-1097.4093
1750.0193,-1097.7782
1748.4631,-1100.0746
1746.7117,-1102.0563
1744.8616,-1103.8823
1744.1565,-1107.6643
1741.5345,-1108.201
1737.1158,-1105.6514
1734.6005,-1106.3513
1731.7123,-1106.4039
1727.5305,-1104.1959
1722.0021,-1099.6012
1722.5266,-1105.5999
1720.118,-1106.4651
1717.528,-1107.0088
1714.4877,-1106.7455
1711.3645,-1106.3229
1708.3387,-1106.0636
1702.4954,-1100.6857
1699.9379,-1101.2316
1697.8177,-1102.5759
1694.4828,-1101.6897
1691.8468,-1102.0795
1689.8137,-1103.5862
1687.3512,-1104.2975
1684.7198,-1104.6906
1683.1079,-1107.0049
1680.7303,-1107.8817
1679.1118,-1110.2078
1677.5737,-1112.7043
1674.8552,-1112.9418
1674.3174,-1117.4017
1672.348,-1119.1095
1669.7914,-1119.6763
1670.3271,-1126.3318
1668.9326,-1129.2264
1664.363,-1125.8228
1661.391,-1125.5709
1658.5895,-1125.6505
1654.4927,-1123.1018
1643.0769,-1105.6223
1643.9327,-1113.0518
1648.7122,-1128.6204
1646.0856,-1129.0358
1643.2231,-1128.9563
1640.4451,-1129.0435
1637.5144,-1128.802
1633.5785,-1126.4243
1630.513,-1125.861
1628.1456,-1126.7744
1628.2357,-1132.9703
1624.4785,-1130.9132
1621.4235,-1130.3494
1612.8704,-1117.7507
1610.0183,-1117.5338
1608.3359,-1119.8926
1606.3585,-1121.6133
1604.2335,-1123.0148
1597.8876,-1114.9264
1593.4569,-1111.0691
1592.6074,-1115.3115
1598.5146,-1135.0641
1596.5134,-1136.8274
1593.2926,-1135.7775
1592.9316,-1141.3705
1590.8485,-1142.9847
1590.1901,-1147.9692
1587.4553,-1148.0795
1583.105,-1144.325
1577.8243,-1138.28
1574.9915,-1138.0676
1570.7423,-1134.399
1569.2074,-1137.3184
1566.1914,-1136.6178
1561.8622,-1132.6444
1559.2665,-1132.9353
1556.8687,-1133.7178
1554.4065,-1134.3385
1551.7523,-1134.47
1550.9618,-1139.3634
1548.4938,-1139.991
1545.8995,-1140.29
1546.9431,-1150.0776
1544.0745,-1149.7083
1540.8955,-1148.5043
1537.979,-1147.9734
1535.2563,-1147.9458
1531.0599,-1143.9319
1527.7484,-1142.258
1525.3552,-1143.0636
1522.4825,-1142.5507
1519.7355,-1142.3698
1517.2292,-1142.8492
1514.7245,-1143.3303
1512.3959,-1144.3077
1509.1993,-1142.8151
1506.645,-1143.1357
1504.2635,-1143.9517
1503.0167,-1148.0756
1500.176,-1147.5726
1498.0704,-1149.226
1495.1251,-1148.394
1492.8508,-1149.5531
1491.1812,-1152.5461
1490.1667,-1157.5695
1486.9453,-1155.8901
1487.6179,-1166.2076
1485.3127,-1167.4017
1482.1886,-1166.0355
1478.6467,-1163.3181
1476.242,-1164.1714
1473.2557,-1163.1611
1470.4355,-1162.6628
1468.0881,-1163.6887
1466.3595,-1166.7556
1463.9028,-1167.4492
