176.18073,-1198.7294
172.8419,-1198.3228
169.61893,-1198.1367
166.8509,-1198.8313
163.51447,-1198.4255
160.29272,-1198.2405
157.51982,-1198.9358
154.18723,-1198.5314
151.30061,-1199.0076
148.19193,-1199.0442
144.86472,-1198.6417
141.97725,-1199.1195
138.65443,-1198.7186
135.55125,-1198.7583
132.55698,-1199.0184
129.24268,-1198.6206
126.357666,-1199.1023
123.15513,-1198.926
119.85085,-1198.5316
117.49306,-1200.1147
113.88029,-1199.0631
111.20809,-1199.9896
108.12217,-1200.0391
104.834274,-1199.6508
102.26538,-1200.8014
99.186806,-1200.8549
96.11122,-1200.9099
93.03858,-1200.9663
89.96894,-1201.024
86.80286,-1200.8639
83.5423,-1200.4856
80.286865,-1200.1093
77.03664,-1199.735
73.88835,-1199.5812
70.93643,-1199.8671
67.79475,-1199.7166
64.75202,-1199.7864
61.617493,-1199.6389
58.580635,-1199.7118
55.54653,-1199.786
52.51494,-1199.8619
49.578323,-1200.1578
46.45964,-1200.018
43.43582,-1200.0984
40.41448,-1200.1802
37.305527,-1200.045
34.289722,-1200.13
31.187376,-1199.9982
28.17702,-1200.0863
25.16911,-1200.1758
22.163681,-1200.2668
19.160671,-1200.3596
16.073896,-1200.2358
13.076334,-1200.3318
10.08122,-1200.4293
6.8348656,-1199.875
3.846237,-1199.9758
0.8600273,-1200.0784
-2.206617,-1199.9648
-5.269743,-1199.8531
-8.32935,-1199.7433
-11.385441,-1199.6351
-14.357359,-1199.7461
-17.406992,-1199.6416
-20.373552,-1199.7559
-23.337694,-1199.8721
-26.377934,-1199.7728
-29.414686,-1199.6754
-32.44795,-1199.5801
-35.400917,-1199.7031
-38.122356,-1200.4788
-41.14809,-1200.3884
-44.09508,-1200.517
-47.1146,-1200.4304
-50.130783,-1200.3457
-52.774826,-1201.347
-55.787178,-1201.2657
-58.796284,-1201.1864
-61.72995,-1201.3258
-64.80489,-1201.0336
-67.80445,-1200.96
-70.73028,-1201.1049
-73.794235,-1200.8187
-76.71497,-1200.9673
-79.70272,-1200.9016
-82.68749,-1200.8376
-85.60131,-1200.9921
-88.580666,-1200.932
-91.557106,-1200.8739
-94.53064,-1200.8179
-97.435486,-1200.9797
-100.40387,-1200.9277
-103.43423,-1200.6615
-106.39649,-1200.6134
-109.29227,-1200.7832
-112.249626,-1200.7391
-115.14156,-1200.9127
-118.094124,-1200.8727
-121.105675,-1200.6189
-123.68539,-1201.8773
-126.81485,-1201.1957
-129.63782,-1201.5952
-132.16153,-1203.0769
-135.22307,-1202.6163
-137.57442,-1204.7538
-140.51674,-1204.7294
-143.45667,-1204.7069
-146.79526,-1203.1725
-149.61345,-1203.5868
-152.60007,-1203.355
-155.86148,-1202.0469
-158.78377,-1202.0358
-161.86746,-1201.3809
-164.78387,-1201.3741
-167.64465,-1201.585
-171.08632,-1199.4346
-173.93951,-1199.6492
-176.48033,-1201.1543
-179.69402,-1199.8705
-182.54353,-1200.0917
-185.1401,-1201.3887
-188.04,-1201.3994
-191.03673,-1200.9829
-194.32219,-1199.2836
-197.16292,-1199.5154
-199.71574,-1201.0355
-202.98338,-1199.3435
