181.64989,-1209.1741
178.39711,-1208.982
175.37753,-1209.2384
172.125,-1209.047
169.44952,-1209.976
166.31079,-1210.0089
163.05807,-1209.8181
159.80688,-1209.6279
156.67024,-1209.6622
153.422,-1209.4733
150.0641,-1209.0614
147.82124,-1210.8887
143.68996,-1208.9114
140.45076,-1208.7258
137.97939,-1210.1056
134.08922,-1208.5812
131.72293,-1210.1854
128.38234,-1209.7798
125.260315,-1209.8224
122.14068,-1209.8662
118.81188,-1209.4648
115.59342,-1209.2881
112.48357,-1209.3359
109.27268,-1209.1622
106.27291,-1209.4357
103.069305,-1209.2649
99.76772,-1208.873
96.77634,-1209.1508
93.48356,-1208.7622
90.296585,-1208.5978
87.31333,-1208.8795
83.9348,-1208.2739
80.957306,-1208.5586
77.78525,-1208.4004
74.61717,-1208.2439
71.6469,-1208.5328
68.48549,-1208.3793
65.32799,-1208.2274
62.17429,-1208.0773
58.92988,-1207.7074
56.066463,-1208.2249
52.923035,-1208.0795
49.69043,-1207.7144
46.9244,-1208.4576
43.60677,-1207.8743
40.477505,-1207.7354
37.533123,-1208.0403
34.319904,-1207.6836
31.379929,-1207.9915
28.263418,-1207.859
25.150518,-1207.7284
22.04123,-1207.5992
18.848316,-1207.2515
16.353785,-1208.6705
12.734891,-1207.2227
9.639947,-1207.1007
6.548612,-1206.9805
4.0519967,-1208.404
0.37658864,-1206.7455
-2.037394,-1208.3916
-5.2018905,-1208.0575
-8.279391,-1207.9456
-12.006181,-1206.0776
-14.991124,-1206.1896
-18.054039,-1206.084
-21.113403,-1205.9801
-24.16925,-1205.8783
-26.6699,-1207.3134
-30.192198,-1205.8992
-33.238068,-1205.8029
-35.81753,-1207.0228
-39.39592,-1205.3972
-41.82253,-1207.0579
-44.707283,-1207.4069
-47.74106,-1207.3195
-50.7715,-1207.2339
-53.798634,-1207.1503
-56.82249,-1207.0686
-59.916016,-1206.7703
-62.93287,-1206.6925
-65.874756,-1206.8354
-68.88582,-1206.7617
-71.89377,-1206.6898
-74.89862,-1206.62
-77.900406,-1206.5522
-80.89914,-1206.4865
-83.8949,-1206.4225
-86.81963,-1206.5787
-89.87747,-1206.3008
-92.7974,-1206.461
-95.78195,-1206.4052
-98.82951,-1206.1334
-101.74251,-1206.2994
-104.65373,-1206.4674
-107.691864,-1206.2019
-110.66242,-1206.1561
-113.69351,-1205.8951
-116.595474,-1206.071
-119.55801,-1206.0315
-122.45629,-1206.2114
-125.41417,-1206.1761
-128.43013,-1205.9255
-131.3824,-1205.8944
-134.27267,-1206.0825
-137.16151,-1206.2728
-140.22453,-1205.8137
-143.16705,-1205.791
-145.9923,-1206.2046
-148.98814,-1205.9691
-151.92422,-1205.9528
-154.57825,-1207.0239
-157.7342,-1206.1436
-160.71895,-1205.9169
-163.64615,-1205.9093
-166.51733,-1206.1206
-169.44075,-1206.1173
-172.36206,-1206.1163
-176.42838,-1201.3693
-179.02536,-1202.6647
-180.90813,-1206.9932
-190.05064,-1180.4708
-193.4312,-1178.2045
-196.41705,-1177.601
-199.91422,-1174.7335
-202.60597,-1175.3723
-205.29863,-1176.0137
-208.44678,-1174.5989
-211.40627,-1174.0106
-213.51633,-1177.3339
-215.8136,-1179.8469
-218.77672,-1179.2593
-218.18423,-1195.6515
-221.26909,-1194.6261
-223.86948,-1195.9382
-223.15463,-1213.6501
-226.01233,-1213.9097
-229.98965,-1208.5117
-232.91805,-1208.3411
-235.8019,-1208.3895
-239.0146,-1206.7101
-241.89124,-1206.7634
-244.7663,-1206.8191
-247.60005,-1207.0931
-250.51184,-1206.9376
-253.38235,-1207.0005
-256.2897,-1206.8499
-259.11908,-1207.1337
-262.0226,-1206.988
-264.887,-1207.0607
-267.75006,-1207.1359
-270.61182,-1207.2135
-273.50754,-1207.0779
-276.36627,-1207.1605
-279.2238,-1207.2457
-282.0801,-1207.3336
-284.93527,-1207.4241
-287.82208,-1207.3011
-290.6422,-1207.6124
-293.55762,-1207.2792
-296.37616,-1207.5956
-299.28705,-1207.2676
