187.34604,-1220.0303
184.18178,-1220.0603
180.77975,-1219.6344
177.1443,-1218.7539
174.21689,-1219.24
171.05386,-1219.271
167.89088,-1219.3025
165.53726,-1220.9291
167.01253,-1230.1515
167.09572,-1236.6952
161.67412,-1232.2983
163.13092,-1241.6808
159.56161,-1241.004
156.4608,-1241.2693
153.36028,-1241.5355
149.91699,-1241.0973
146.47842,-1240.6606
143.61008,-1241.3994
139.9532,-1240.4958
133.19792,-1233.073
129.47064,-1231.9556
126.18883,-1231.766
122.370514,-1230.4241
119.10079,-1230.2384
116.26296,-1230.9763
113.21225,-1231.2546
110.16362,-1231.5344
106.906685,-1231.3544
103.758705,-1231.4066
101.44655,-1233.3066
99.13033,-1235.2128
95.465996,-1234.1113
94.79611,-1239.7433
93.91493,-1244.953
90.54575,-1244.5419
87.48938,-1244.8373
84.33309,-1244.8993
81.17973,-1244.963
78.029434,-1245.0283
74.88201,-1245.0952
71.737526,-1245.1637
69.19028,-1246.6434
65.3586,-1245.071
62.223045,-1245.1444
58.993004,-1244.985
55.960026,-1245.2961
52.832436,-1245.3744
49.612,-1245.2198
47.06009,-1246.7086
44.4104,-1247.9664
41.099327,-1247.5809
38.260742,-1248.3724
34.95652,-1247.9902
31.93432,-1248.3151
29.0055,-1248.8767
25.620596,-1248.2648
22.785868,-1249.0648
19.589771,-1248.9266
16.397436,-1248.7902
11.172102,-1243.2783
9.318388,-1246.6488
4.3122716,-1241.6262
-0.56564933,-1236.8774
-3.795231,-1236.526
-7.525442,-1234.7983
-10.658019,-1234.682
-13.703924,-1234.7968
-17.734814,-1232.1674
-20.932163,-1231.8297
-23.719837,-1232.6351
-27.392736,-1230.9333
-30.01685,-1232.1976
-33.67382,-1230.5017
-37.317844,-1228.8132
-40.405525,-1228.7172
-44.0293,-1227.0386
-47.106216,-1226.9471
-49.496124,-1228.8938
-52.193577,-1229.9392
-55.568577,-1228.946
-56.01736,-1236.836
-59.92427,-1234.235
-62.037834,-1237.1265
-60.19796,-1252.3519
-63.388752,-1252.0328
-67.01993,-1250.3116
-71.29697,-1246.5032
-74.02676,-1247.5901
-78.26801,-1243.8042
-81.91541,-1241.8866
-84.42493,-1243.6656
-88.47478,-1240.3726
-91.60673,-1240.0801
-94.66622,-1240.0197
-97.72284,-1239.9617
-100.6421,-1240.3651
-103.694115,-1240.3112
-106.677185,-1240.4893
-109.724174,-1240.44
-112.70332,-1240.6223
-115.68084,-1240.807
-118.33659,-1242.143
-120.804436,-1244.1754
-124.540855,-1241.604
-126.38598,-1245.9469
-128.67969,-1248.6921
-131.78777,-1248.4265
-134.83076,-1248.3955
-137.87112,-1248.3666
-140.90887,-1248.3401
-143.94412,-1248.316
-146.97679,-1248.2943
-150.06555,-1248.0432
-153.03465,-1248.2578
-156.05984,-1248.243
-159.08264,-1248.2307
-162.38474,-1247.0643
-165.5672,-1246.3643
-168.90913,-1244.9766
-171.64229,-1246.1265
-174.26976,-1247.7426
-177.0091,-1248.9012
-180.49559,-1246.8258
-183.07631,-1248.6813
-186.13193,-1248.4594
-189.13283,-1248.4713
-192.13165,-1248.4858
-195.17897,-1248.2717
-198.17323,-1248.2914
-201.16557,-1248.3134
-204.15599,-1248.338
-207.19286,-1248.1343
-210.13116,-1248.395
-213.16331,-1248.1965
-216.1926,-1248.0009
-219.17282,-1248.0385
-222.15134,-1248.0786
-225.12817,-1248.1215
-228.14796,-1247.9364
-231.29723,-1247.0634
-234.22302,-1247.3444
-237.27724,-1246.9376
-240.28534,-1246.7638
-243.24898,-1246.8226
-246.00412,-1248.0347
-248.96747,-1248.0989
-251.92943,-1248.1656
-255.92148,-1242.2744
-258.12415,-1246.6971
-262.46277,-1238.554
-267.04196,-1228.7285
-269.65887,-1230.5978
-273.79385,-1223.1113
-277.28476,-1219.4458
-280.23807,-1219.0939
-283.83047,-1214.5846
-286.66776,-1214.896
-289.96164,-1212.1599
-293.07983,-1210.5219
-295.99997,-1210.1893
-296.9474,-1223.6477
-298.73627,-1231.5476
-303.56918,-1217.6978
-304.32593,-1233.3406
-307.01932,-1235.0305
-310.39835,-1231.5558
-313.786,-1227.881
-316.64603,-1228.227
-319.78308,-1226.3519
-322.63873,-1226.7029
-325.5746,-1226.3904
-329.72302,-1215.7394
-332.57883,-1215.8755
-335.48343,-1215.5779
-338.6744,-1212.6729
-341.52097,-1212.8167
-344.32104,-1213.3978
-347.14532,-1213.7646
-349.77124,-1216.095
-352.8392,-1214.072
-355.70688,-1214.0125
-358.3465,-1216.3513
-361.3584,-1214.7715
-364.26395,-1214.285
-366.87912,-1217.0692
-369.5614,-1219.2104
-372.59924,-1217.198
-375.66205,-1214.7599
-378.64395,-1213.2017
-381.56793,-1212.2998
-384.29346,-1214.0034
-387.0885,-1214.8436
-389.55026,-1220.4967
-392.2576,-1222.8901
-395.6061,-1215.6423
-398.16104,-1220.4316
-401.1367,-1218.6631
-403.78207,-1222.379
-406.9016,-1217.9835
-409.7632,-1217.9758
-412.55612,-1219.2828
-415.40872,-1219.4994
-418.2618,-1219.7188
-421.10556,-1220.16
-423.95084,-1220.6044
-426.8066,-1220.8322
-429.71347,-1219.7473
-432.5201,-1221.2963
-435.10107,-1229.7112
-437.7873,-1235.9902
-440.72495,-1234.6664
-443.59558,-1235.5895
-446.4924,-1235.618
-449.40933,-1234.752
-452.32663,-1233.6663
-455.21872,-1233.7034
-458.11078,-1233.7433
-460.99692,-1234.2343
-463.89014,-1234.2802
-466.78348,-1234.329
-469.67697,-1234.3809
-472.58228,-1231.7517
-475.49646,-1219.2109
-478.35623,-1219.7079
-481.20853,-1216.0571
-484.0437,-1212.2139
-486.87234,-1209.9045
-489.70453,-1209.1122
-492.54068,-1208.9692
-495.3997,-1210.5537
-498.27972,-1213.0111
-501.15555,-1214.6116
-504.02567,-1215.566
-506.8906,-1216.0891
-509.75284,-1216.3977
-512.61676,-1216.7092
-515.4825,-1217.0238
-518.4049,-1219.0897
-521.5526,-1227.5645
-524.47015,-1228.5597
-527.3841,-1229.3372
-530.40137,-1232.5729
-533.31,-1232.9138
-536.16046,-1231.9165
-538.9545,-1229.8096
-541.8279,-1229.49
-544.71185,-1229.396
-547.59607,-1229.305
-550.48047,-1229.2169
-553.3781,-1229.3544
-556.2906,-1229.7173
-559.1072,-1228.526
-562.03534,-1229.1167
-564.93677,-1229.2659
-567.6997,-1227.4177
-570.6475,-1228.2383
-573.45087,-1227.0636
-576.352,-1227.2236
-579.3074,-1228.0529
-582.03235,-1226.0001
-584.9903,-1226.8335
-587.8766,-1226.783
-590.7048,-1226.0703
-593.65125,-1226.6906
-596.29254,-1223.9924
-599.13354,-1223.5115
-601.9518,-1222.8132
-604.70197,-1221.4578
-607.7848,-1223.4104
-610.7627,-1224.2659
-613.7695,-1225.3469
-616.6858,-1225.5459
-619.481,-1224.6406
-622.37384,-1224.6237
-625.26794,-1224.6095
-628.1109,-1224.1556
-631.08624,-1224.8108
-633.90314,-1224.1412
-636.7736,-1223.917
-639.72876,-1224.3593
-641.23895,-1213.6106
-643.17725,-1206.4758
-646.5321,-1210.15
-648.17633,-1201.1354
