1048.6086,-1169.4656
1046.0922,-1170.4584
1042.9081,-1169.992
1040.1023,-1170.3596
1036.5461,-1169.0616
1033.6477,-1169.2216
1031.7678,-1171.6731
1027.8497,-1169.5425
1024.6763,-1169.0806
1021.32477,-1168.2051
1018.8822,-1169.4056
1015.1778,-1167.7031
1012.2871,-1167.8682
1009.043,-1167.2065
1006.86273,-1169.0303
1003.4478,-1167.9562
1001.0006,-1169.1615
997.4229,-1167.6772
993.25635,-1164.7578
993.30286,-1171.9648
990.0789,-1171.31
987.0325,-1171.0734
983.8224,-1170.4242
980.78796,-1170.1924
975.6835,-1164.8085
972.6735,-1164.5848
969.50586,-1163.9536
962.64795,-1153.9822
960.31537,-1155.3855
956.4819,-1152.9601
951.89056,-1148.5481
949.1818,-1148.9463
946.70514,-1149.9458
940.96436,-1142.3989
944.1192,-1158.2017
940.40857,-1155.9818
937.0919,-1154.7788
934.15955,-1154.586
930.1183,-1151.3865
927.56964,-1152.2001
923.26965,-1148.2225
920.36804,-1148.0408
917.32684,-1147.4636
915.1458,-1149.2742
911.4026,-1146.7135
910.0644,-1150.9147
909.14325,-1156.3516
906.0994,-1155.7737
900.4303,-1147.6134
897.48596,-1147.2477
895.22485,-1148.8674
891.0058,-1144.7444
888.4121,-1145.3728
885.421,-1144.8188
881.3878,-1141.1238
874.5669,-1128.9473
876.48,-1143.1724
874.21686,-1144.792
870.60986,-1142.2833
867.2723,-1140.5701
863.88464,-1138.669
861.74817,-1140.6746
858.92834,-1140.5342
855.5623,-1138.6401
822.13385,-1039.8461
819.11255,-1038.2815
816.55164,-1038.1936
813.4489,-1036.3119
810.65283,-1035.4138
808.10645,-1035.3317
805.51465,-1035.0885
802.9263,-1034.8469
800.531,-1035.2565
797.94794,-1035.0178
795.32166,-1034.6188
793.0697,-1035.5193
790.49445,-1035.285
787.92255,-1035.0525
785.4442,-1035.1458
782.9229,-1035.0784
780.4041,-1035.0125
777.9759,-1035.2722
775.59235,-1035.6956
773.42633,-1036.9325
770.99866,-1037.1968
768.4864,-1037.1375
766.18854,-1037.8925
763.5531,-1037.348
