1084.4009,-1247.5299
1081.1066,-1247.2188
1077.7067,-1246.6736
1075.5808,-1248.9479
1072.9177,-1250.0498
1070.4614,-1251.6261
1067.474,-1252.0232
1064.172,-1251.712
1061.2878,-1252.347
1058.0917,-1252.2738
1054.6918,-1251.7294
1050.8884,-1250.2438
1048.1086,-1251.1173
1043.4136,-1247.5233
1033.0533,-1230.5742
1030.0204,-1230.7439
1025.8395,-1228.1816
1022.1524,-1226.7651
1019.1366,-1226.9397
1016.02997,-1226.8896
1012.74115,-1226.3885
1009.5518,-1226.1167
1006.2764,-1225.6212
1003.19116,-1225.5807
999.7477,-1224.6394
996.49426,-1224.153
993.5168,-1224.3457
990.00867,-1223.1892
987.13,-1223.6117
983.81415,-1222.9115
980.41895,-1221.9901
977.3792,-1221.9697
974.17145,-1221.503
971.0556,-1221.2632
967.9447,-1221.0256
964.9233,-1221.0144
961.82166,-1220.7815
958.80817,-1220.7745
955.71533,-1220.546
952.627,-1220.3198
949.6248,-1220.3192
946.62585,-1220.3204
943.54926,-1220.1005
940.47675,-1219.8826
937.40814,-1219.6669
934.3434,-1219.4532
930.65515,-1217.4623
927.5245,-1217.0319
924.01324,-1215.4962
921.04803,-1215.5137
917.78174,-1214.6489
911.0889,-1203.723
908.08575,-1203.5319
903.1248,-1197.515
896.6562,-1186.8965
893.63354,-1186.5093
889.438,-1182.5505
885.8862,-1180.4976
883.29816,-1181.3752
878.89343,-1176.6282
875.98157,-1176.467
873.2052,-1176.7225
870.1685,-1176.1508
867.2024,-1175.7887
864.8859,-1177.501
862.05194,-1177.5568
859.0932,-1177.1998
864.5226,-1204.368
861.7644,-1204.858
859.9835,-1208.6072
859.89453,-1218.0953
857.1111,-1218.5979
854.1339,-1218.44
851.1602,-1218.2842
848.1264,-1217.91
845.09705,-1217.5386
841.13776,-1213.8752
790.3543,-1043.7157
787.3985,-1042.1638
784.9516,-1042.4224
782.10114,-1041.2057
779.21466,-1039.8301
776.6895,-1039.7654
774.1232,-1039.5391
771.56006,-1039.3142
769.21466,-1039.9071
766.61334,-1039.5219
764.1003,-1039.4647
761.5478,-1039.2458
759.03973,-1039.1917
756.61615,-1039.4648
754.0712,-1039.2504
751.61,-1039.3634
749.1102,-1039.315
746.6523,-1039.4307
744.1173,-1039.2223
742.01294,-1040.8081
739.28687,-1039.7867
736.7963,-1039.7454
734.76184,-1041.6628
732.271,-1041.6238
729.8192,-1041.7498
727.29517,-1041.5505
724.8102,-1041.5161
722.833,-1043.7725
723.2476,-1057.0022
720.40686,-1055.4612
742.35187,-1169.595
739.49854,-1169.128
736.9902,-1170.2859
734.56384,-1171.8545
731.7565,-1171.5958
729.2009,-1172.5602
726.8079,-1174.3442
724.00305,-1174.091
721.68463,-1176.2927
719.00024,-1176.6571
716.31635,-1177.024
713.6329,-1177.3932
710.91113,-1177.5597
708.1906,-1177.7285
705.509,-1178.1045
702.7903,-1178.2777
700.07263,-1178.4532
697.39246,-1178.8362
694.64044,-1178.8109
692.53143,-1182.4924
689.5634,-1181.2338
691.9774,-1211.808
689.1945,-1212.0009
686.3768,-1211.9799
683.5607,-1211.9613
680.7464,-1211.9453
677.93365,-1211.9316
675.15607,-1212.1364
672.34595,-1212.1276
669.43933,-1211.4735
666.63367,-1211.4696
663.8611,-1211.6841
660.93304,-1210.8226
658.13306,-1210.8264
655.3344,-1210.8324
652.5074,-1210.6256
649.7119,-1210.6366
646.91766,-1210.6501
644.1247,-1210.6663
641.333,-1210.6848
638.5424,-1210.7057
635.75305,-1210.7291
632.96484,-1210.7551
630.1518,-1210.5686
627.39166,-1210.8148
624.55676,-1210.4183
621.77374,-1210.4545
618.99176,-1210.4932
616.1872,-1210.3195
613.4076,-1210.3632
610.6289,-1210.4095
607.85114,-1210.4585
605.0742,-1210.5098
602.2769,-1210.349
599.5021,-1210.4056
596.728,-1210.4648
593.9348,-1210.3118
591.18195,-1210.5908
588.4099,-1210.6577
585.60175,-1210.2979
582.84973,-1210.5845
580.09735,-1210.874
577.2936,-1210.5217
574.54175,-1210.8163
571.74115,-1210.4694
568.97406,-1210.5544
566.2225,-1210.8567
563.4116,-1210.3031
560.6465,-1210.3959
557.8678,-1210.2769
555.1301,-1210.804
552.35236,-1210.6902
549.4278,-1208.0092
546.66956,-1208.1149
543.9,-1208.0094
541.12054,-1207.693
538.37427,-1208.0199
535.60706,-1207.9225
532.8407,-1207.8275
530.0842,-1207.9489
527.31036,-1207.6456
524.55457,-1207.7721
521.7985,-1207.9014
519.03503,-1207.8197
516.27893,-1207.9542
513.50995,-1207.6644
510.75412,-1207.8042
507.998,-1207.9467
505.23645,-1207.8784
502.47992,-1208.0264
499.7229,-1208.1769
496.969,-1208.544
494.21362,-1208.914
491.4514,-1208.8589
488.68948,-1208.8066
485.92783,-1208.7571
483.1651,-1208.4967
480.4035,-1208.2389
477.64297,-1207.984
474.88358,-1207.5186
472.1246,-1207.6959
469.36957,-1206.8097
466.6112,-1206.9924
463.85568,-1206.7516
461.11035,-1205.6619
458.35016,-1206.0652
455.61063,-1204.9819
452.86456,-1204.54
450.1078,-1204.7383
447.36377,-1204.3019
444.60626,-1204.5055
441.84222,-1204.9243
439.09988,-1204.4957
436.33356,-1204.92
433.5789,-1204.922
430.82388,-1204.9266
428.09192,-1204.2965
425.30475,-1205.1566
422.57437,-1204.5316
419.81888,-1204.5471
417.063,-1204.5652
414.29657,-1204.7986
411.53925,-1204.8221
408.81436,-1204.2109
406.0459,-1204.4523
403.38293,-1202.7863
400.56613,-1203.8812
397.79526,-1204.1306
395.10242,-1203.1093
392.33105,-1203.3636
389.57214,-1203.4089
386.79773,-1203.6691
384.02155,-1203.9321
381.25912,-1203.9856
378.4797,-1204.2542
375.6984,-1204.5258
372.94913,-1204.3749
370.1648,-1204.6519
367.41434,-1204.5065
364.62686,-1204.7891
361.85617,-1204.8618
359.08426,-1204.9373
356.31116,-1205.0156
353.5165,-1205.3096
350.86456,-1204.1163
348.04758,-1204.628
345.2922,-1204.5044
342.6687,-1203.1082
339.7801,-1204.2651
337.161,-1202.8746
334.38293,-1202.9741
331.55563,-1203.5011
328.8709,-1202.7565
326.06436,-1203.0763
323.2553,-1203.399
