1046.7988,-1165.5197
1043.9111,-1165.6788
1040.6464,-1165.0105
1035.6183,-1160.4331
1033.1093,-1161.4143
1029.2201,-1159.319
1023.7164,-1153.5724
1021.1235,-1154.3424
1020.1424,-1158.7803
1016.8222,-1157.9221
1015.0202,-1160.5378
1014.37177,-1165.8423
1011.6634,-1166.4203
1008.07007,-1164.936
1005.01373,-1164.6915
1001.87396,-1164.2429
996.0675,-1157.4591
992.02,-1154.79
988.75104,-1153.952
986.1604,-1154.7336
984.32245,-1157.3429
979.8192,-1153.4729
975.9216,-1151.036
973.5897,-1152.4253
971.7447,-1155.0305
969.8142,-1157.4443
966.18353,-1155.6082
960.34485,-1148.1642
957.23553,-1147.5586
948.05664,-1131.4238
935.3318,-1105.9736
932.3586,-1105.427
946.01495,-1148.1489
942.5524,-1146.5592
940.309,-1148.1562
941.9347,-1160.0308
938.98505,-1159.833
935.0601,-1157.0054
929.9703,-1150.9863
926.68787,-1149.8011
921.4605,-1143.2689
918.42834,-1142.6958
915.68604,-1142.9131
913.5111,-1144.711
910.55743,-1144.3391
907.678,-1144.1665
904.80176,-1143.9956
902.6181,-1145.8015
898.78595,-1142.8715
895.7183,-1142.1166
892.72424,-1141.5608
890.26935,-1142.5781
887.21545,-1141.8292
884.5628,-1142.2605
883.81866,-1148.4187
880.6308,-1147.271
876.67395,-1143.7622
869.20013,-1129.4244
867.0179,-1131.2045
869.2984,-1146.8612
865.3865,-1143.3652
863.7458,-1146.9641
862.6006,-1152.1765
859.196,-1150.2432
822.13385,-1039.8461
819.11255,-1038.2815
816.45166,-1037.8666
813.1033,-1035.1722
810.6039,-1035.2512
808.0579,-1035.1691
805.3221,-1034.4388
802.54456,-1033.5494
800.43616,-1034.9316
797.75995,-1034.3689
795.1819,-1034.1323
792.8845,-1034.87
790.4026,-1034.9606
787.8315,-1034.7281
785.3539,-1034.8215
782.7886,-1034.5923
780.3597,-1034.8505
777.88776,-1034.9481
775.54865,-1035.5333
773.3829,-1036.7699
770.78326,-1036.3845
768.4864,-1037.1375
766.1037,-1037.5671
763.3013,-1036.3738
761.04724,-1037.2928
758.4612,-1036.9146
756.0015,-1037.0247
755.0101,-1043.0106
752.0542,-1041.1586
749.8714,-1042.4185
776.43695,-1161.8901
773.7059,-1162.0051
771.1203,-1162.725
768.43854,-1163.045
765.80457,-1163.5681
763.40424,-1165.1011
760.6287,-1165.0242
758.1312,-1166.1599
755.8594,-1168.3115
753.0835,-1168.2397
750.5788,-1169.3862
747.7163,-1168.913
745.0777,-1169.4556
742.4389,-1170.0009
739.6707,-1169.9393
736.9049,-1169.88
734.60614,-1172.058
731.92395,-1172.4097
729.2838,-1172.9677
726.6025,-1173.3241
723.7999,-1173.0714
722.90173,-1182.4667
721.95294,-1191.7952
717.9075,-1185.2765
715.60364,-1187.7305
712.8202,-1187.6893
710.46686,-1189.9469
707.721,-1190.119
705.3958,-1192.5986
702.00696,-1189.2162
699.1188,-1188.5604
696.08936,-1187.0754
692.3886,-1181.6672
689.73956,-1182.2645
687.0199,-1182.4515
685.19867,-1188.0294
682.2296,-1186.766
679.201,-1185.0935
676.4468,-1185.0826
673.923,-1186.5249
671.9138,-1191.3083
668.73425,-1188.5917
665.6326,-1186.3042
662.88293,-1186.3043
660.4394,-1188.3829
657.74805,-1188.8032
655.05615,-1189.2261
652.247,-1188.8187
649.72845,-1190.4961
646.9491,-1190.3009
644.1998,-1190.3167
641.4791,-1190.5431
638.54333,-1189.1058
636.3838,-1193.7206
633.13635,-1189.7781
