-781.56354,-1170.7701
-784.0383,-1170.6838
-786.3601,-1171.0979
-788.0169,-1173.6893
-790.7593,-1172.764
-793.19495,-1172.8446
-795.22894,-1174.2677
-798.07227,-1173.0057
-800.1653,-1174.2617
-802.4128,-1175.0157
-805.2051,-1173.92
-812.4513,-1157.4431
-816.40686,-1152.161
-817.88525,-1155.48
-820.5272,-1154.7448
-822.5266,-1156.2867
-825.3498,-1154.9009
-826.90485,-1158.0771
-830.21936,-1154.897
-834.34985,-1148.6716
-836.9233,-1148.1082
-839.49384,-1147.5458
-841.8908,-1147.6266
-844.4146,-1147.2267
-846.8102,-1147.3091
-849.372,-1146.7507
-851.97205,-1146.0336
-853.58545,-1149.1705
-856.1467,-1148.613
-859.3087,-1145.65
-861.5798,-1146.218
-864.0898,-1145.8256
-864.2303,-1155.124
-866.5217,-1155.7057
-871.7995,-1143.8553
-866.80383,-1174.9836
-869.2154,-1175.2534
-870.5181,-1180.2772
-872.7043,-1181.5763
-875.52185,-1180.1451
-877.0522,-1184.3579
-879.5239,-1184.4656
-882.1492,-1183.887
-881.94226,-1196.143
-884.78394,-1194.6798
-887.58105,-1193.3954
-889.47424,-1196.3104
-892.12213,-1195.7246
-894.547,-1196.192
-897.1197,-1195.9585
-899.72754,-1195.5504
-902.1555,-1196.0203
-904.6562,-1196.1403
-907.1923,-1196.0854
-909.6592,-1196.383
-912.2982,-1195.8033
-914.59674,-1196.9817
-917.2347,-1196.4031
-919.87006,-1195.8262
-922.1433,-1197.184
-924.87476,-1196.0808
-927.47345,-1195.6826
-929.59674,-1197.9253
-932.3225,-1196.8235
-934.8274,-1196.9563
-937.42395,-1196.562
-939.92834,-1196.6971
-942.43317,-1196.8335
-945.0261,-1196.4427
-947.4435,-1197.1102
-949.2606,-1201.4994
-952.08777,-1199.6908
-954.71075,-1199.1263
-957.441,-1197.8564
-959.94867,-1198.0023
-962.4567,-1198.1494
-965.1496,-1197.0612
-967.682,-1197.0339
-970.0609,-1198.068
-972.72107,-1197.1598
-975.03015,-1198.7278
-977.56573,-1198.7058
-980.22144,-1197.8
-982.6603,-1198.4883
-985.2418,-1198.1157
-987.7988,-1197.9216
-990.28766,-1198.2598
-992.8001,-1198.4222
-995.1829,-1199.6505
-997.7207,-1199.6385
-1000.2796,-1199.4502
-1002.81726,-1199.4408
-1005.43585,-1198.7227
-1007.9326,-1199.0706
-1010.4116,-1199.5978
-1013.06445,-1198.528
-1015.39575,-1200.4799
-1017.95496,-1200.3003
-1020.603,-1199.2329
-1023.01917,-1200.4792
-1025.6292,-1199.7697
-1028.2195,-1199.2399
-1030.6771,-1200.1346
-1033.2346,-1199.9631
-1035.7604,-1200.1494
-1038.3174,-1199.9806
-1040.874,-1199.8134
-1043.3439,-1200.7169
-1045.8877,-1200.731
