1076.1179,-1229.4546
1072.9753,-1229.384
1069.6252,-1228.857
1066.4834,-1228.7872
1063.2393,-1228.4897
1059.8949,-1227.9651
1056.5537,-1227.4418
1053.3162,-1227.1471
1050.1809,-1227.0806
1046.8484,-1226.5608
1043.816,-1226.7235
1040.5881,-1226.4335
1037.3635,-1226.1448
1034.1426,-1225.8578
1030.8292,-1225.346
1027.6168,-1225.0626
1024.5039,-1225.0072
1021.39453,-1224.9536
1018.2889,-1224.9021
1015.0937,-1224.6266
1012.5549,-1225.9358
1008.81213,-1224.3085
1006.5525,-1226.2998
1003.2826,-1225.8066
1000.29285,-1225.9948
997.03577,-1225.5071
994.05524,-1225.7001
991.7048,-1227.4791
988.55,-1227.2239
985.40094,-1226.9713
982.2574,-1226.7212
979.11926,-1226.4738
975.7263,-1225.5513
972.6865,-1225.5345
969.5651,-1225.2947
966.1937,-1224.3815
962.49396,-1222.574
959.47626,-1222.5665
955.79816,-1220.7697
953.2038,-1221.8859
950.11597,-1221.6609
947.11395,-1221.6619
943.46857,-1219.8772
941.6824,-1223.2377
938.5255,-1222.7959
935.61206,-1223.0284
932.77924,-1223.4868
929.63293,-1223.0507
926.64734,-1223.0646
923.6643,-1223.0804
920.6839,-1223.0981
917.7824,-1223.3416
914.73083,-1223.1392
911.68286,-1222.939
908.6386,-1222.7407
905.59796,-1222.5448
902.7081,-1222.7974
899.6006,-1222.3822
896.6428,-1222.4154
893.8316,-1222.8969
890.8778,-1222.934
887.7846,-1222.5272
884.7665,-1222.3456
881.6822,-1221.9436
878.7411,-1221.989
875.73376,-1221.8141
872.7299,-1221.6414
869.86505,-1221.9154
867.33765,-1223.3044
863.8065,-1221.3586
860.9484,-1221.6388
858.41974,-1223.0325
854.9765,-1221.3175
852.44714,-1222.7142
849.40204,-1222.3364
836.4168,-1187.1964
830.6887,-1177.0603
832.48566,-1193.4725
787.3985,-1042.1638
784.9516,-1042.4224
782.14606,-1041.3695
779.3036,-1040.157
776.95404,-1040.7466
774.3417,-1040.356
771.7332,-1039.9673
769.38654,-1040.5608
766.6985,-1039.8483
764.14246,-1039.6278
761.6732,-1039.7351
759.16406,-1039.6808
756.7394,-1039.9541
754.3563,-1040.3921
751.73096,-1039.8524
749.2301,-1039.8038
747.00903,-1040.8987
744.2742,-1039.8739
741.8962,-1040.3186
739.5953,-1041.0914
737.06354,-1040.8866
735.0655,-1042.9714
732.3836,-1042.1141
729.968,-1042.4036
727.81134,-1043.841
725.5775,-1044.9545
724.5832,-1051.6937
722.47943,-1053.4905
720.18976,-1054.4586
743.1372,-1173.2572
740.49164,-1173.807
737.9318,-1174.7683
735.3277,-1175.5283
732.6382,-1175.8813
730.3254,-1178.0834
727.6333,-1178.4419
724.9419,-1178.8029
722.6166,-1181.0205
719.8016,-1180.7681
717.06934,-1180.9303
714.53503,-1182.127
711.881,-1182.7073
709.30347,-1183.7041
706.57117,-1183.8757
703.727,-1183.4286
701.2215,-1184.8472
698.491,-1185.0256
698.2266,-1199.2561
700.58325,-1228.9558
697.7603,-1229.146
695.16345,-1230.6726
692.265,-1230.4227
689.2598,-1229.5089
686.62085,-1230.8207
683.7998,-1231.0234
680.9795,-1231.2288
678.09064,-1230.9915
675.20435,-1230.7571
