176.18073,-1198.7294
173.07123,-1198.7631
169.50491,-1197.9167
164.81299,-1194.8802
161.48792,-1194.4778
159.17107,-1196.0453
156.73723,-1197.3969
153.52013,-1197.2131
150.52571,-1197.4691
147.31093,-1197.2866
143.9888,-1196.8857
140.67003,-1196.4858
137.78738,-1196.9631
134.47337,-1196.5651
130.30884,-1194.4207
127.85717,-1195.7727
124.66099,-1195.597
121.36288,-1195.2043
117.547325,-1193.7238
113.43329,-1191.5977
110.98064,-1192.9482
106.98851,-1191.0449
103.316154,-1189.7977
100.158356,-1189.634
96.90451,-1189.2561
93.755646,-1189.0958
90.709984,-1189.1526
87.568756,-1188.9952
84.431564,-1188.8395
81.298416,-1188.6853
78.169235,-1188.5326
74.94779,-1188.1665
71.540474,-1187.3727
68.235634,-1186.7961
65.03137,-1186.4362
61.832127,-1186.0781
58.82395,-1186.15
55.911037,-1186.4375
53.091805,-1186.9407
50.08994,-1187.017
48.64245,-1190.7466
46.548077,-1192.983
43.357708,-1192.6309
44.440998,-1202.5067
40.777374,-1201.0547
37.84662,-1201.3568
36.628178,-1205.833
33.331337,-1205.258
29.951527,-1204.4658
26.579021,-1203.6764
23.301569,-1203.1094
19.334318,-1200.796
16.160109,-1200.4539
13.076334,-1200.3318
9.740861,-1199.5581
6.581423,-1199.2222
3.3428955,-1198.671
0.19342656,-1198.3396
-2.951364,-1198.01
-6.091445,-1197.6825
-9.226909,-1197.3569
-12.438525,-1196.8173
-15.56411,-1196.4962
-18.844297,-1195.7455
-21.880394,-1195.6445
-25.383509,-1194.2533
-28.409363,-1194.1566
-31.971687,-1192.559
-34.98681,-1192.4664
-37.99853,-1192.376
-41.15761,-1191.859
-44.086666,-1191.9863
-47.013424,-1192.1152
-50.011745,-1192.0321
-52.64028,-1193.0208
-55.561947,-1193.155
-58.481407,-1193.2911
-61.54233,-1193.001
-64.38522,-1193.3546
-67.43932,-1193.068
-70.208305,-1193.6393
-72.55782,-1195.499
-75.884636,-1194.3595
-78.65246,-1194.9368
-81.48858,-1195.3018
-84.39164,-1195.4541
-87.225426,-1195.8229
-90.32571,-1195.3359
-93.420906,-1194.8516
-96.31395,-1195.0114
-99.27041,-1194.9591
-102.15934,-1195.1228
-105.495476,-1193.7922
