1074.4465,-1225.8086
1071.3131,-1225.7393
1067.9734,-1225.2161
1065.8663,-1227.4198
1061.8098,-1225.3058
1059.3868,-1226.8274
1056.2506,-1226.7595
1052.9146,-1226.2382
1049.8813,-1226.3992
1046.7491,-1226.3339
1043.52,-1226.0427
1040.3918,-1225.9799
1037.3635,-1226.1448
1034.1426,-1225.8578
1031.0219,-1225.799
1027.7125,-1225.2888
1024.5039,-1225.0072
1021.39453,-1224.9536
1018.1008,-1224.4501
1014.90686,-1224.1749
1011.71826,-1223.9021
1008.4431,-1223.4064
1005.3583,-1223.3639
1002.1874,-1223.0989
998.9321,-1222.6115
995.77405,-1222.3518
992.53253,-1221.8702
989.74194,-1222.5145
986.51135,-1222.0377
983.28754,-1221.5638
980.24457,-1221.5414
977.20593,-1221.521
973.9993,-1221.0548
970.7991,-1220.5913
967.6899,-1220.3542
964.33276,-1219.4491
961.235,-1219.217
958.0588,-1218.7644
954.7233,-1217.8689
951.64154,-1217.644
948.4014,-1216.9769
945.24866,-1216.5349
942.34186,-1216.761
937.92615,-1212.7836
935.42664,-1214.1172
932.8462,-1215.2333
929.2503,-1213.4773
926.2072,-1213.271
923.1678,-1213.0667
920.0559,-1212.644
917.1,-1212.6641
913.5467,-1210.9272
910.5258,-1210.732
907.878,-1211.6364
904.34845,-1209.9095
901.3396,-1209.7208
898.7677,-1210.8483
895.1895,-1208.9125
892.2637,-1208.9487
889.1993,-1208.5503
886.13965,-1208.1543
883.2234,-1208.1965
880.172,-1207.8049
877.1935,-1207.6335
874.21857,-1207.4645
871.17993,-1207.0798
868.2126,-1206.9152
865.315,-1206.9698
862.4198,-1207.0265
859.4619,-1206.868
856.5075,-1206.7118
853.4925,-1206.341
849.5956,-1202.947
847.66486,-1206.2562
844.4122,-1205.027
833.7894,-1178.0172
829.5768,-1173.1447
789.70825,-1041.4143
786.4865,-1038.8887
783.86633,-1038.4937
781.2056,-1037.9375
778.594,-1037.5464
775.98645,-1037.1572
773.5567,-1037.4203
770.99866,-1037.1968
768.5719,-1037.4625
765.93427,-1036.917
763.5531,-1037.348
761.04724,-1037.2928
758.5024,-1037.0769
756.0833,-1037.3494
753.74615,-1037.9485
751.24756,-1037.8989
748.7113,-1037.6884
746.17804,-1037.4795
743.6867,-1037.4343
741.3137,-1037.8777
738.94073,-1038.3225
736.4535,-1038.2816
734.42114,-1040.1942
731.8962,-1039.9928
729.411,-1039.9558
727.44244,-1042.204
724.956,-1042.1694
723.77795,-1048.0493
722.5524,-1053.824
720.2621,-1054.7926
742.7876,-1171.6268
739.6276,-1169.7365
737.1608,-1171.0984
734.9876,-1173.8927
732.2175,-1173.8368
729.69934,-1175.0088
727.0961,-1175.7754
724.4511,-1176.34
722.0079,-1177.9331
719.28,-1178.0929
716.5536,-1178.2549
713.9066,-1178.8301
711.1818,-1178.9968
708.68805,-1180.4001
705.9629,-1180.5714
703.2014,-1180.5388
700.961,-1183.3977
697.9037,-1181.7169
697.1526,-1193.1362
696.87335,-1207.5511
694.0238,-1207.3092
691.46735,-1208.7887
688.69104,-1208.9813
685.7033,-1207.8862
683.00104,-1208.5131
679.9882,-1207.2095
677.0507,-1206.3397
674.5859,-1208.474
671.78394,-1208.4658
669.016,-1208.6748
666.21655,-1208.6714
663.2609,-1207.5975
660.6219,-1208.6719
657.8267,-1208.6758
655.03284,-1208.6823
652.181,-1208.2618
649.1289,-1206.346
646.6878,-1208.9307
643.9269,-1209.1614
641.0552,-1208.5364
