-780.03986,-1175.6295
-782.73456,-1174.8704
-785.63556,-1173.4407
-787.1385,-1176.549
-789.88837,-1175.6194
-792.22784,-1176.0377
-794.7735,-1175.7821
-797.11835,-1176.2007
-799.3662,-1176.9574
-801.66815,-1177.5464
-804.27,-1177.1216
-806.18414,-1179.0664
-808.8873,-1178.3021
-811.491,-1177.8776
-813.85364,-1178.3
-816.45685,-1177.8762
-819.624,-1175.4261
-822.5454,-1173.8269
-825.04376,-1173.7437
-827.81635,-1172.6531
-830.9454,-1170.2266
-832.6712,-1172.9939
-833.8199,-1177.9755
-836.2355,-1178.2351
-839.1833,-1176.4634
-841.1121,-1178.5881
-844.6171,-1174.6212
-846.8537,-1175.5579
-848.92206,-1177.1741
-851.4212,-1177.1002
-852.0972,-1184.3566
-854.6953,-1183.9413
-858.04266,-1180.4513
-861.82007,-1175.1222
-864.02826,-1176.2357
-866.1195,-1177.8613
-868.53687,-1178.1327
-871.4304,-1176.37
-873.4532,-1178.3387
-876.0287,-1177.9333
-878.8333,-1176.5116
-881.555,-1175.4318
-884.1589,-1174.8612
-886.0885,-1177.3384
-888.6206,-1177.1067
-891.11523,-1177.0453
-893.31903,-1178.3436
-895.7805,-1178.4536
-897.92114,-1180.0983
-900.63477,-1179.0168
-903.27374,-1178.2782
-904.9737,-1182.148
-907.5828,-1181.5781
-910.18945,-1181.0095
-913.5302,-1176.6957
-915.69366,-1178.342
-916.97327,-1184.6245
-918.9263,-1187.5077
-921.76807,-1185.7291
-923.7669,-1188.4475
-926.2219,-1188.7461
-929.52515,-1184.3771
-933.6267,-1175.4446
-936.38617,-1173.8746
-938.3984,-1176.5422
-940.89,-1176.4987
-943.3233,-1176.7961
-944.9234,-1182.0519
-947.796,-1179.7848
-949.8716,-1182.3173
-951.14166,-1189.8904
-954.021,-1187.5957
-955.184,-1196.1251
-956.6684,-1202.8236
-960.1922,-1196.4141
-962.3765,-1198.6799
-964.8335,-1199.1827
-967.5783,-1197.7404
-970.5453,-1194.718
-972.6708,-1197.5131
-975.179,-1197.6664
-977.5413,-1198.8828
-980.48517,-1195.8579
-982.613,-1198.8425
-984.9388,-1200.4213
-987.5928,-1199.5165
-989.9495,-1200.9222
-992.48987,-1200.908
-995.33514,-1198.4089
-998.08325,-1196.6274
-1000.5101,-1197.5005
-1002.94073,-1198.3763
-1005.5165,-1198.0135
-1008.1896,-1196.7675
-1010.87634,-1195.3485
-1013.40564,-1195.3436
-1015.8239,-1196.3997
-1018.4285,-1195.6908
-1021.04785,-1194.8075
-1023.8536,-1191.9928
-1026.4608,-1191.1171
-1028.8832,-1192.1721
-1030.0199,-1207.3022
-1032.6737,-1206.2291
-1036.6392,-1190.0833
-1039.3673,-1187.6449
-1042.0697,-1185.3909
-1044.5519,-1185.748
-1046.9675,-1186.9773
-1049.5216,-1186.4674
-1052.0093,-1186.8297
-1054.6239,-1185.4525
-1056.7947,-1190.3591
-1059.2462,-1191.4319
-1061.829,-1190.5743
-1064.2751,-1191.8268
-1066.8663,-1190.7958
-1069.3706,-1191.1725
-1072.0261,-1188.9177
-1074.5382,-1189.1207
-1077.2255,-1186.0033
-1079.7067,-1186.7314
-1082.2166,-1186.9379
-1084.4216,-1193.8273
-1086.9562,-1193.8641
-1089.5719,-1191.9595
-1092.0688,-1192.8817
-1094.5767,-1193.6304
-1097.0571,-1195.2689
