1066.5302,-1208.5435
1064.2487,-1210.2518
1060.2496,-1208.1953
1059.2622,-1212.7893
1056.1608,-1212.725
1052.861,-1212.2164
1049.5642,-1211.7092
1046.2706,-1211.2031
1042.8832,-1210.477
1039.0176,-1208.6478
1036.4119,-1209.694
1031.4194,-1205.2302
1028.2511,-1204.9556
1024.8988,-1204.2441
1021.5526,-1203.5353
1018.3052,-1203.0475
1014.9713,-1202.3436
1011.7355,-1201.8606
1008.68677,-1201.8158
1004.8317,-1199.8145
1002.24274,-1200.8612
999.29724,-1201.0405
996.0899,-1200.5695
993.0652,-1200.5356
990.1326,-1200.7217
987.0301,-1200.4755
984.1058,-1200.666
983.3399,-1206.3135
979.4652,-1204.103
976.2887,-1203.646
974.3909,-1206.4689
971.30316,-1206.2333
964.9682,-1197.5244
961.09,-1195.1445
958.1252,-1195.137
954.9211,-1194.4872
951.8043,-1194.0547
948.85284,-1194.0537
945.8255,-1193.8403
942.80255,-1193.6292
939.7839,-1193.42
936.7694,-1193.2131
933.75903,-1193.0084
930.7527,-1192.8057
927.75024,-1192.605
924.7516,-1192.4064
921.7567,-1192.2096
918.7655,-1192.015
915.778,-1191.8225
912.8678,-1191.845
909.88715,-1191.6564
907.0554,-1191.8956
904.0089,-1191.4979
901.18195,-1191.7408
898.784,-1193.2645
895.88666,-1193.2981
893.1326,-1193.7603
890.16974,-1193.5842
887.21045,-1193.4104
885.082,-1195.8007
882.12354,-1195.6296
879.1687,-1195.4607
876.48773,-1196.1488
873.4708,-1195.7699
870.7914,-1196.4619
868.31036,-1197.7988
864.8408,-1195.928
862.62067,-1198.1238
859.68164,-1197.9679
856.81036,-1198.0282
853.94147,-1198.0907
851.0117,-1197.941
847.14764,-1194.5939
845.2246,-1197.862
842.1812,-1197.2916
833.4341,-1176.7758
830.5127,-1176.4403
790.03094,-1042.5638
787.2157,-1041.5072
784.7249,-1041.6016
781.9665,-1040.7141
779.1703,-1039.6666
776.6015,-1039.4387
774.0795,-1039.3757
771.3439,-1038.4989
769.21466,-1039.9071
766.61334,-1039.5219
764.1003,-1039.4647
761.5896,-1039.4089
759.03973,-1039.1917
756.5751,-1039.3019
754.19336,-1039.7394
751.61,-1039.3634
749.1102,-1039.315
746.73145,-1039.7566
744.19574,-1039.548
741.7406,-1039.6666
739.5181,-1040.765
737.06354,-1040.8866
734.95154,-1042.4802
732.3836,-1042.1141
729.85645,-1041.9132
727.7744,-1043.677
725.5042,-1044.6261
724.2532,-1050.1998
722.5159,-1053.6573
720.2259,-1054.6256
743.09344,-1173.0531
740.2318,-1172.583
737.84595,-1174.3594
735.2851,-1175.3235
732.59607,-1175.6765
730.28357,-1177.8779
727.6333,-1178.4419
724.9009,-1178.5973
722.57587,-1180.8142
719.7614,-1180.5619
717.06934,-1180.9303
714.4563,-1181.714
711.6474,-1181.4679
709.30347,-1183.7041
706.533,-1183.6686
703.68933,-1183.2217
701.408,-1185.8848
698.4174,-1184.6111
697.0421,-1192.5065
696.0571,-1202.8428
693.2914,-1203.03
690.5265,-1203.2194
687.6913,-1202.9847
684.85876,-1202.7526
682.0634,-1202.736
679.2697,-1202.7217
676.444,-1202.497
673.65393,-1202.4874
670.93066,-1202.906
668.1104,-1202.6882
665.3243,-1202.6858
662.53955,-1202.6857
659.7563,-1202.6881
656.9743,-1202.6929
654.1639,-1202.4872
651.4144,-1202.7095
648.6364,-1202.7214
645.8313,-1202.5232
642.9167,-1201.4785
640.25494,-1202.3468
637.4828,-1202.3685
634.71173,-1202.3927
631.94183,-1202.4193
629.2498,-1203.0857
626.531,-1203.5424
623.76196,-1203.5764
621.0182,-1203.8256
618.27454,-1204.0771
615.5309,-1204.3314
612.76434,-1204.3754
609.9987,-1204.4218
607.234,-1204.4707
604.49164,-1204.7352
601.7071,-1204.5763
598.9448,-1204.6329
596.1632,-1204.4792
593.3833,-1204.3281
590.6432,-1204.6051
587.88416,-1204.6719
584.8349,-1201.3456
582.0844,-1201.4174
579.55865,-1204.2493
576.82,-1204.539
574.1301,-1205.4697
571.246,-1203.8503
568.43146,-1203.0857
565.47205,-1200.2095
562.5122,-1197.139
559.7476,-1196.8105
556.9716,-1196.2751
554.1986,-1195.7426
551.466,-1195.8418
548.7336,-1195.9435
545.978,-1195.6285
543.269,-1196.1547
540.5367,-1196.264
537.7942,-1196.1663
535.0427,-1195.8615
532.30237,-1195.7689
529.57166,-1195.8884
526.84937,-1196.2202
524.1099,-1196.1353
521.3863,-1196.4724
518.66156,-1196.8121
515.9223,-1196.7349
513.15875,-1195.8217
