177.91495,-1202.0432
174.68172,-1201.855
171.44922,-1201.6672
168.33173,-1201.7009
165.10046,-1201.5139
161.87035,-1201.3271
159.20404,-1202.2466
155.52611,-1201.1761
152.85657,-1202.0961
149.74007,-1202.1323
146.51411,-1201.948
143.18068,-1201.5438
140.06883,-1201.5822
136.95833,-1201.6212
134.60585,-1203.2081
131.38695,-1203.0277
128.38512,-1203.2905
125.27767,-1203.3333
122.17238,-1203.377
118.85875,-1202.98
115.65469,-1202.8054
112.4545,-1202.6323
109.465324,-1202.9019
106.2721,-1202.7316
103.185455,-1202.7834
99.89824,-1202.3956
96.818695,-1202.4503
93.74214,-1202.5066
90.66853,-1202.5641
87.69735,-1202.8435
84.628944,-1202.9039
81.661804,-1203.1862
78.598595,-1203.2495
75.44084,-1203.0941
72.286995,-1202.9403
69.23321,-1203.0082
66.182175,-1203.0774
62.94381,-1202.7086
59.80489,-1202.5612
56.575947,-1202.1958
53.25887,-1201.6133
50.22551,-1201.6903
47.01075,-1201.3307
43.800884,-1200.973
40.777374,-1201.0547
37.84662,-1201.3568
34.64813,-1201.004
31.632576,-1201.0905
28.619503,-1201.1782
25.608877,-1201.2677
22.513235,-1201.1401
19.421173,-1201.0144
16.419024,-1201.1085
13.590959,-1201.6411
10.336775,-1201.0835
7.5966773,-1201.8374
4.518996,-1201.7196
1.5285127,-1201.8219
-1.5426519,-1201.7076
-4.5277486,-1201.8132
-7.5103645,-1201.9205
-10.572075,-1201.8114
-13.063122,-1203.2314
-16.202242,-1202.907
-19.096752,-1203.2393
-22.148848,-1203.1368
-25.276344,-1202.8181
-28.085745,-1203.3737
-31.206266,-1203.0585
-34.09033,-1203.3994
-36.896164,-1203.9604
-40.006985,-1203.6505
-42.886078,-1203.9968
-45.839134,-1204.127
-48.86463,-1204.0408
-51.812668,-1204.1746
-54.905746,-1203.8741
-57.921387,-1203.794
-60.71614,-1204.3688
-63.871048,-1203.8566
-66.80619,-1203.9995
-69.73922,-1204.1445
-72.740654,-1204.0736
-75.739006,-1204.0048
-78.664955,-1204.1553
-81.52004,-1204.5251
-84.57927,-1204.2446
-87.63443,-1203.9662
-90.685524,-1203.69
-93.66599,-1203.633
-96.57745,-1203.795
-99.55274,-1203.7421
-102.525185,-1203.691
-105.430305,-1203.8589
-108.46178,-1203.5951
-111.36248,-1203.7668
-114.19849,-1204.1575
-117.22141,-1203.8998
-120.17866,-1203.8608
-123.07188,-1204.0406
-126.0245,-1204.0059
-128.97458,-1203.9731
-131.98204,-1203.7261
-134.86726,-1203.914
-137.80992,-1203.8876
-140.80847,-1203.6469
-143.68802,-1203.841
-146.6235,-1203.8209
-149.49995,-1204.0193
-152.4876,-1203.7872
-155.41621,-1203.7736
-158.34264,-1203.7621
-161.26685,-1203.7527
-164.18892,-1203.7456
-167.1088,-1203.7407
-170.07974,-1203.522
-172.88962,-1203.9531
-175.75156,-1204.1707
-178.71577,-1203.9585
-181.67691,-1203.7487
-184.58438,-1203.7568
-187.43971,-1203.983
-190.29407,-1204.2113
-192.99992,-1205.0896
-195.85382,-1205.3225
-198.75497,-1205.3416
-201.65424,-1205.3629
-204.59879,-1205.1705
-207.35367,-1205.8444
-210.29451,-1205.6564
-213.14111,-1205.9027
-215.94162,-1206.3674
-218.78705,-1206.6184
-221.72021,-1206.4392
-224.60687,-1206.4786
-227.44853,-1206.7365
-230.28947,-1206.9965
-233.17198,-1207.0427
-236.09462,-1206.8752
-238.97334,-1206.926
-241.89124,-1206.7634
-244.7663,-1206.8191
-247.60005,-1207.0931
-250.47256,-1207.1536
-253.3436,-1207.2164
-256.21317,-1207.2817
-259.11908,-1207.1337
-261.9108,-1207.6357
-264.887,-1207.0607
-267.7138,-1207.3517
-270.46866,-1208.0774
-273.36642,-1207.9415
-276.26196,-1207.8081
-279.12094,-1207.8933
-281.8773,-1208.6294
-284.6687,-1209.1523
-287.4938,-1209.4617
-290.60992,-1207.8282
-293.65286,-1206.6327
-296.3136,-1208.0271
-299.3793,-1206.6213
-302.7677,-1202.8633
-305.09995,-1206.6206
-308.49725,-1202.6548
-311.33075,-1202.7683
-314.16342,-1202.8845
-317.02295,-1202.7896
-319.82663,-1203.1249
-322.7104,-1202.8212
-325.56546,-1202.7343
-328.34213,-1203.2911
-331.24585,-1202.7817
-334.0722,-1202.9164
-336.92224,-1202.8401
-339.77087,-1202.7665
-342.54865,-1203.3364
-345.4641,-1202.6272
-348.2644,-1202.9888
-351.0437,-1203.5669
-353.9945,-1202.4385
-356.79416,-1202.8081
-359.59464,-1203.1803
-362.45523,-1202.9146
-365.31384,-1202.6517
-368.11404,-1203.032
-370.9335,-1203.2014
-373.7708,-1203.16
-376.5898,-1203.335
-379.42575,-1203.2988
-382.2608,-1203.2654
-385.0791,-1203.4482
-387.913,-1203.42
-390.74606,-1203.3947
-393.65054,-1202.305
-396.47974,-1202.285
-399.29474,-1202.4807
-402.09705,-1202.8925
-404.91315,-1203.0936
-407.72958,-1203.2975
-410.5464,-1203.5039
-413.36362,-1203.7131
-416.19186,-1203.7113
-419.0095,-1203.9257
-421.8276,-1204.1428
-424.70105,-1203.081
-427.52606,-1203.0897
-430.35068,-1203.101
-433.16733,-1203.3282
-435.99188,-1203.3448
-438.80945,-1203.5776
-441.6278,-1203.8131
-444.45276,-1203.8376
-447.27228,-1204.0786
-450.0975,-1204.1086
-452.9227,-1204.1414
-455.74408,-1204.3906
-458.57648,-1204.0013
-461.3985,-1204.256
-464.2216,-1204.5135
-467.0534,-1203.9191
-469.87546,-1204.3956
-472.7025,-1204.234
-475.52936,-1203.8617
-478.3547,-1204.3467
-481.18085,-1204.1935
-484.00256,-1203.1895
-486.82864,-1203.4689
-489.6427,-1202.2587
-492.47076,-1202.7565
-495.30704,-1203.6844
-498.12085,-1202.9086
-500.95062,-1203.202
-503.77768,-1203.2852
-506.61017,-1203.5845
-509.4443,-1203.8867
-512.33765,-1206.3323
-515.1488,-1205.5701
-517.98376,-1205.6677
-520.8267,-1205.9823
-523.7331,-1208.0175
-526.78107,-1213.523
-529.68024,-1214.719
-532.5298,-1214.6151
-535.5553,-1218.4371
-538.4137,-1218.3386
-541.3587,-1219.994
-544.1082,-1217.7131
-546.96594,-1217.6233
-549.9591,-1219.9427
-552.8868,-1220.9553
-555.7797,-1221.313
-558.4951,-1218.8224
-561.4003,-1219.4034
-564.26447,-1219.3306
-567.1596,-1219.6986
-570.00964,-1219.4122
-572.25836,-1211.0763
-574.26447,-1200.083
-577.2218,-1201.7264
-579.4956,-1194.8899
-582.2898,-1194.626
-584.2194,-1184.3381
-586.2621,-1175.8534
-589.1442,-1177.0352
-591.4821,-1172.3004
-593.6305,-1165.7919
-595.71875,-1158.956
-597.4143,-1148.4751
-600.1682,-1148.8325
-602.9453,-1149.3885
-605.58057,-1148.5779
-608.27716,-1148.3567
-611.06067,-1148.9197
-613.7817,-1148.8986
-616.5716,-1149.4672
-622.9419,-1180.3905
-625.56476,-1178.9379
-628.4346,-1179.546
-633.5807,-1198.3539
-636.5298,-1199.2012
-638.6073,-1193.2775
-641.1351,-1190.9678
-644.6973,-1196.4523
-644.2607,-1172.3776
-646.79614,-1170.5553
-648.5888,-1163.5001
-649.34845,-1149.4265
-651.8893,-1148.0668
-651.9022,-1129.5868
-655.111,-1133.0237
-657.8457,-1133.2299
-657.54095,-1113.7214
-660.2335,-1113.9226
-662.7816,-1113.2024
-664.82416,-1109.36
-667.7221,-1110.8506
-670.08057,-1109.0387
-672.4023,-1107.0516
-675.0593,-1107.0789
-677.876,-1108.0227
-680.76294,-1109.337
-683.7886,-1111.3931
-686.9594,-1114.1986
-689.67505,-1114.4227
-696.99005,-1139.6293
-705.12305,-1168.5999
-708.8602,-1173.549
-713.38135,-1182.4755
-716.5137,-1183.9971
-719.1261,-1182.8171
-721.77655,-1181.8491
-724.88214,-1183.1688
-727.07117,-1179.9236
-729.7154,-1178.9663
-732.6999,-1179.666
-735.041,-1177.2686
-737.94147,-1177.5583
-740.5808,-1176.6133
-743.0849,-1175.0548
-745.9886,-1175.3502
-722.58606,-1056.5942
-724.4932,-1053.6422
-727.5586,-1055.8738
-728.39484,-1048.2823
-730.69434,-1047.1871
-732.99097,-1046.0953
-735.40076,-1045.5
-738.4745,-1047.7072
-740.45404,-1045.3013
-742.9828,-1045.2041
-745.51294,-1045.1085
-747.88226,-1044.3568
-750.41376,-1044.2642
-753.0293,-1044.5015
-755.4811,-1044.0831
-758.1012,-1044.3234
-760.6819,-1044.4009
-763.22205,-1044.3154
-765.8503,-1044.5604
-768.438,-1044.6423
-771.0722,-1044.8906
-773.7542,-1045.3052
-776.3055,-1045.2268
-779.13055,-1046.1401
-781.4588,-1045.239
-784.01556,-1045.1647
-786.7136,-1045.5869
-789.6981,-1047.004
-792.5976,-1048.0945
-795.6973,-1049.855
-827.5452,-1150.329
-830.59644,-1151.0682
-830.8488,-1142.3309
-831.96594,-1136.623
-835.1091,-1137.7375
-832.4534,-1119.6819
-836.0188,-1122.2792
-837.10254,-1116.76
-837.7753,-1109.9911
-840.5172,-1109.9447
-842.85315,-1108.6016
-845.71436,-1108.929
-848.4021,-1108.7017
-850.5554,-1106.8098
-853.422,-1107.1404
-856.5953,-1108.3992
-860.57446,-1112.0846
-863.58875,-1112.7977
-875.7504,-1140.9177
-884.069,-1157.1974
-886.0685,-1154.5613
-899.2525,-1184.7981
-901.7747,-1183.5203
-904.43945,-1182.6669
-904.70575,-1174.92
-907.79065,-1175.3257
-902.8872,-1153.0552
-905.13727,-1151.2396
-908.38226,-1152.2283
-909.83704,-1148.2218
-913.08167,-1149.2072
-916.4067,-1150.3955
-920.4032,-1153.3942
-923.90045,-1154.9976
-931.58185,-1167.831
-936.92804,-1174.2512
-939.8903,-1174.2535
-951.21936,-1196.3195
-955.40125,-1199.3641
-956.9403,-1195.4817
-964.5178,-1207.2665
-967.83716,-1207.9474
-968.928,-1202.9194
-971.8129,-1202.5029
-974.6991,-1202.0875
-976.023,-1197.7532
-978.9897,-1197.5583
-982.9251,-1199.7571
-988.394,-1205.6967
-991.5695,-1205.9454
-994.4786,-1205.5347
-998.0273,-1206.6676
-1001.5867,-1207.8042
-1002.94183,-1203.6499
-1006.69073,-1205.2238
-1009.52057,-1204.5983
-1011.32446,-1201.5597
-1014.7146,-1202.2543
-1017.0747,-1200.5393
-1019.90436,-1199.9218
-1023.30493,-1200.6177
-1026.1376,-1200.0017
-1029.547,-1200.6998
-1032.8652,-1201.1803
-1035.7982,-1200.7852
-1039.2201,-1201.4865
-1042.4497,-1201.7501
-1045.8795,-1202.4536
-1049.2136,-1202.9385
-1050.8512,-1199.6936
-1054.2805,-1200.3956
-1057.4103,-1200.4412
-1060.4381,-1200.2676
-1063.8712,-1200.9703
-781.40656,-1171.2709
-783.7784,-1171.5186
-786.1534,-1171.7662
-788.0684,-1173.5215
-791.01465,-1171.927
-793.19495,-1172.8446
-794.9761,-1175.1085
-797.8218,-1173.8447
-799.7163,-1175.7765
-802.11536,-1176.0266
-804.6152,-1175.94
-806.62604,-1177.5421
-809.17944,-1177.2867
-811.6843,-1177.2008
-813.51715,-1179.4873
-816.3615,-1178.2148
-820.9823,-1170.558
-834.02246,-1132.3635
-839.4451,-1121.3108
-845.6179,-1107.3357
-848.09174,-1106.8086
-850.48303,-1106.5803
-852.51587,-1107.6943
-855.0649,-1106.8708
-856.19965,-1111.4335
-858.28516,-1112.4104
-860.80066,-1111.7329
-861.6532,-1117.5569
-864.7531,-1114.6013
-866.66046,-1116.3464
-865.70245,-1129.6403
