-782.0337,-1169.2706
-784.6606,-1168.6854
-787.3898,-1167.7683
-789.4026,-1169.1774
-791.7781,-1169.4235
-793.8534,-1170.6703
-795.9348,-1171.9203
-798.6718,-1170.9972
-800.76196,-1172.2484
-803.1047,-1172.6642
-805.8906,-1171.5728
-828.4674,-1102.2106
-831.1475,-1100.948
-833.73804,-1099.9822
-836.07465,-1099.8993
-838.53546,-1099.3762
-841.3625,-1097.5354
-843.8969,-1096.7229
-846.3876,-1096.058
-848.1576,-1098.0249
-850.5693,-1097.6523
-852.9398,-1097.4271
-854.7235,-1099.402
-857.0187,-1099.4714
-858.3479,-1103.2295
-860.9194,-1102.2662
-863.25775,-1102.1912
-861.9247,-1116.4934
-864.33136,-1116.2677
-866.20264,-1118.1707
-866.93475,-1124.6859
-869.43317,-1124.152
-868.96326,-1135.7539
-871.1801,-1136.4707
-873.92865,-1134.9854
-873.2325,-1147.9539
-875.4755,-1148.6908
-877.0791,-1152.1796
-876.3684,-1165.7369
-878.5338,-1167.0021
-879.1789,-1174.9889
-881.707,-1174.7559
-883.97064,-1175.7067
-884.05133,-1186.5774
-886.4157,-1187.2057
-888.48346,-1189.2206
-889.81177,-1194.7333
-892.567,-1193.6245
-896.4815,-1186.965
-899.4985,-1184.4939
-903.2388,-1178.4482
-910.74036,-1153.7502
-913.3478,-1152.8798
-915.91895,-1152.1738
-919.69147,-1145.3375
-922.42804,-1143.6808
-924.3569,-1146.1932
-926.78394,-1146.1405
-929.2409,-1145.928
-928.1495,-1164.8419
-930.7693,-1163.9615
-932.90314,-1165.7429
-934.26227,-1171.895
-937.0123,-1170.3346
-938.2795,-1177.2223
-940.2425,-1180.2498
-942.3326,-1182.6078
-942.93665,-1193.8464
-945.46454,-1193.8077
-948.02075,-1193.595
-950.34845,-1194.7867
-952.7931,-1195.2789
-954.26294,-1201.9652
-956.6684,-1202.8236
-959.514,-1200.8365
-961.51636,-1204.37
-964.11804,-1203.985
-966.6917,-1203.7798
-969.16113,-1204.2904
-971.709,-1204.2664
-974.05597,-1205.6755
-976.6067,-1205.6543
-979.2547,-1204.9175
-981.66003,-1205.9739
-984.3527,-1204.8809
-986.9248,-1204.6855
-989.29126,-1206.1046
-991.93256,-1205.3732
-996.1559,-1191.715
-997.9129,-1198.0425
-1000.9687,-1193.6206
-1005.77875,-1173.9135
-1008.89557,-1168.3247
-1011.44055,-1167.6411
-1014.0744,-1166.121
-1016.5218,-1166.2797
-1018.38556,-1172.0018
-1020.8467,-1172.1655
-1023.5471,-1169.9622
-1025.3358,-1176.9241
-1027.727,-1177.9496
-1030.171,-1178.464
-1032.1271,-1184.326
-1034.5408,-1185.3706
-1036.5779,-1190.7839
-1038.3932,-1199.0906
-1041.3003,-1194.6713
-1042.8953,-1206.2744
-1045.5502,-1205.0295
-1048.1174,-1204.8661
-1050.3226,-1209.5776
-1052.9127,-1209.2354
-1055.6528,-1206.7256
-1058.2599,-1206.0269
-1060.7577,-1206.9534
-1063.4312,-1205.176
-1065.9427,-1205.924
-1068.5322,-1205.4121
-1071.0892,-1205.4426
-1073.676,-1204.934
-1076.2422,-1204.7875
-1078.808,-1204.6425
-1081.3735,-1204.499
-1083.8975,-1205.2584
-1086.4724,-1204.9377
-1089.039,-1204.7991
-1091.5911,-1205.0228
-1094.1782,-1204.3463
-1096.6997,-1205.4758
-1099.2682,-1205.3436
-1101.8699,-1204.13
-1104.3793,-1205.9882
-1106.964,-1205.3182
-1109.5421,-1204.831
-1112.1147,-1204.5264
-1114.6866,-1204.2234
-1117.2452,-1204.6445
-1119.812,-1204.7062
-1122.3868,-1204.2273
-1124.9504,-1204.6538
-1127.5215,-1204.5397
-1130.0928,-1204.4272
-1132.6603,-1205.2217
-1135.2358,-1204.3883
-1137.8085,-1206.0935
-1140.3848,-1205.6249
-1142.9558,-1204.2522
-1145.5482,-1206.8722
-1148.1257,-1206.4082
-1150.7122,-1206.8552
-1153.3137,-1208.2162
-1155.9082,-1208.6688
-1158.4991,-1208.7583
-1161.0842,-1208.4843
-1163.6649,-1208.0292
-1166.2491,-1207.7587
-1168.8333,-1207.4899
-1171.4119,-1207.0404
-1173.9839,-1206.4106
-1176.5603,-1205.9651
-1179.1488,-1205.8857
-1181.7312,-1205.6261
-1184.2991,-1205.004
-1186.9037,-1205.2943
-1189.4865,-1205.04
-1192.0609,-1204.6055
-1194.7058,-1205.6305
-1197.2355,-1204.288
-1199.9159,-1205.8641
-1202.5033,-1205.6188
-1205.0382,-1204.4629
-1207.6897,-1205.3157
-1210.2554,-1204.7106
-1212.8315,-1204.29
-1215.4193,-1204.0536
-1217.9948,-1203.6368
-1220.5698,-1203.2219
-1223.1711,-1203.1732
-1225.7738,-1203.1265
-1228.3776,-1203.0815
-1230.9534,-1202.6738
-1233.574,-1202.815
-1236.2739,-1203.871
-1238.8533,-1203.4683
-1241.4648,-1203.4326
-1244.1448,-1204.1305
-1246.624,-1202.6365
-1249.361,-1203.8862
-1251.908,-1203.1266
-1254.4899,-1202.7349
-1257.1093,-1202.7106
-1259.6726,-1202.1398
-1262.3135,-1202.302
-1264.8768,-1201.7349
-1267.358,-1200.4402
-1270.1055,-1201.5203
-1272.605,-1200.4114
-1275.2095,-1200.2173
-1277.9252,-1200.9382
-1280.5112,-1200.5652
-1283.3038,-1201.8403
-1285.9175,-1201.6539
-1288.5559,-1201.6526
-1291.2933,-1202.3868
-1293.9375,-1202.3899
-1296.5586,-1202.211
-1299.2064,-1202.2178
-1301.8823,-1202.4105
-1305.038,-1205.9255
-1309.2258,-1216.397
-1311.9154,-1216.4174
-1316.7891,-1230.9498
-1320.169,-1235.25
-1320.8207,-1221.7999
-1321.4581,-1208.6433
-1323.8439,-1206.8103
-1322.5183,-1182.1034
-1322.4591,-1165.7998
-1326.5894,-1175.0636
-1326.7926,-1160.8328
-1329.2854,-1160.3346
-1331.9272,-1160.6959
-1334.5731,-1161.0597
-1337.1005,-1160.7379
-1339.4116,-1159.2163
-1341.7814,-1158.0417
-1344.3701,-1158.0677
-1346.5446,-1155.8728
-1349.3927,-1157.2689
-1351.0046,-1152.1869
-1352.3097,-1145.6371
-1354.7823,-1145.1631
-1356.6896,-1141.8491
-1359.0894,-1141.0465
-1361.8955,-1142.246
-1363.6805,-1138.4512
-1366.1787,-1138.1533
-1368.6432,-1137.6913
-1370.7909,-1135.7412
-1373.2529,-1135.283
-1376.3281,-1137.6412
-1379.4197,-1140.0134
-1382.1185,-1140.5591
-1385.5011,-1144.1271
-1387.9899,-1143.6729
-1390.4792,-1143.2201
-1392.5808,-1141.0916
-1395.0679,-1140.6427
-1397.5951,-1140.3628
-1400.1638,-1140.2521
-1402.8157,-1140.4779
-1406.2085,-1143.734
-1408.7103,-1143.2914
-1411.8418,-1145.385
-1414.6483,-1146.1311
-1417.376,-1146.5408
-1418.9849,-1142.5483
-1421.5371,-1142.282
-1424.2228,-1142.5236
-1425.1066,-1135.8802
-1427.3413,-1134.4513
-1430.1067,-1135.0243
-1433.1936,-1136.7709
-1435.6559,-1136.1787
-1434.8535,-1123.679
-1435.9397,-1118.214
-1438.6825,-1118.7715
-1439.2974,-1111.7466
-1441.8036,-1111.496
-1444.3577,-1111.4069
-1446.4524,-1109.718
-1449.1013,-1109.9512
-1451.2854,-1108.5867
-1453.7499,-1108.1829
-1456.2634,-1107.9401
-1458.6351,-1107.2198
-1463.427,-1105.9435
-1465.9462,-1105.7058
-1468.3685,-1105.1509
-1470.6425,-1104.1201
-1473.0153,-1103.4094
-1475.3881,-1102.7002
-1477.8118,-1102.1514
-1480.3386,-1101.921
-1484.162,-1105.6738
-1486.3896,-1104.488
-1488.9839,-1104.4214
-1496.9718,-1120.5726
-1499.891,-1121.3398
-1502.2617,-1120.46
-1504.2407,-1118.431
-1507.0018,-1118.7062
-1509.3713,-1117.8322
-1510.9442,-1114.6678
-1513.8226,-1115.2709
-1516.0741,-1114.0764
-1518.1504,-1112.3958
