1062.8992,-1200.6259
1059.7295,-1200.3466
1056.5607,-1200.0675
1053.6886,-1200.444
1050.4222,-1199.9474
1047.3535,-1199.888
1044.4791,-1200.2653
1041.3142,-1199.9889
1038.8228,-1201.2402
1035.1818,-1199.8748
1032.4968,-1200.6909
1029.4325,-1200.636
1026.1826,-1200.1466
1023.1237,-1200.0945
1020.1599,-1200.2614
1016.92163,-1199.7769
1014.0545,-1200.1642
1010.9157,-1199.9008
1007.78143,-1199.6393
1004.7419,-1199.597
1001.617,-1199.34
998.4089,-1198.8682
995.8248,-1199.9175
992.2756,-1198.5828
989.7834,-1199.8529
986.5964,-1199.3903
983.5022,-1199.1472
980.6705,-1199.5566
977.5007,-1199.1017
974.67566,-1199.5154
972.10547,-1200.5823
968.9486,-1200.1332
965.96423,-1200.1201
963.1492,-1200.5428
959.43286,-1198.5858
954.1133,-1192.3439
951.0021,-1191.9135
948.1352,-1192.1266
944.8755,-1191.2737
941.9374,-1191.2772
938.92444,-1191.0696
936.07074,-1191.2903
932.9881,-1190.8735
931.9064,-1196.0199
929.0493,-1196.2472
925.81354,-1195.4025
922.8869,-1195.4187
919.66296,-1194.5796
916.44604,-1193.7439
912.94147,-1192.0581
910.3995,-1193.149
907.2007,-1192.3218
904.5864,-1193.203
901.11035,-1191.528
892.675,-1174.9739
889.20276,-1173.1494
874.87134,-1138.2786
871.53345,-1136.5729
868.8369,-1136.8156
865.76685,-1135.8944
863.0761,-1136.1404
859.89465,-1134.8373
855.9936,-1131.2258
853.1993,-1131.0916
851.3069,-1133.85
847.7398,-1131.2134
845.0729,-1131.4695
844.408,-1138.3043
841.4958,-1137.7882
839.34674,-1139.803
836.9608,-1141.0442
834.169,-1140.9214
832.24005,-1143.7343
828.76556,-1141.2675
826.03864,-1141.3457
824.66,-1146.1278
822.2063,-1147.1934
789.66223,-1041.2502
786.4865,-1038.8887
783.86633,-1038.4937
781.16095,-1037.7747
778.5498,-1037.3837
775.94257,-1036.9946
773.5567,-1037.4203
770.99866,-1037.1968
768.4864,-1037.1375
765.8919,-1036.7546
763.38513,-1036.6982
761.0056,-1037.1305
758.5024,-1037.0769
756.0424,-1037.187
753.66504,-1037.6234
751.24756,-1037.8989
748.7113,-1037.6884
746.17804,-1037.4795
743.6867,-1037.4343
741.3525,-1038.04
739.0175,-1038.6476
736.5296,-1038.6066
734.459,-1040.3572
732.08344,-1040.8077
729.44806,-1040.1187
727.47925,-1042.3674
724.956,-1042.1694
723.37726,-1046.2358
722.5159,-1053.6573
720.2621,-1054.7926
742.83124,-1171.8303
739.8862,-1170.9548
737.20355,-1171.3018
734.73315,-1172.6691
732.2175,-1173.8368
729.74097,-1175.2133
727.0961,-1175.7754
724.4511,-1176.34
722.0079,-1177.9331
719.28,-1178.0929
716.31635,-1177.024
713.4377,-1176.3689
709.9882,-1172.658
704.1088,-1155.7722
700.13794,-1148.8584
697.6954,-1150.2031
694.6882,-1148.4182
692.0365,-1148.5922
689.21533,-1147.7917
686.60126,-1148.1649
684.02057,-1148.7357
680.52295,-1143.8586
677.6947,-1142.8804
674.96735,-1142.4857
672.43066,-1143.2532
669.70715,-1142.8622
667.2911,-1144.4087
665.4141,-1149.4681
662.713,-1149.2739
660.073,-1149.4725
657.5497,-1150.4552
654.76575,-1149.6803
653.00586,-1155.9731
650.04694,-1154.0135
647.9537,-1158.1711
648.6416,-1182.6208
645.65674,-1180.7843
643.69995,-1186.5758
642.00146,-1194.5168
639.0287,-1192.8607
636.6237,-1195.6088
633.8938,-1195.8436
631.00946,-1194.8208
628.1563,-1194.0117
625.5808,-1195.512
622.10144,-1189.2783
618.5873,-1182.4922
615.4311,-1178.6371
611.8959,-1171.1636
