180.59451,-1207.16
177.46371,-1207.1925
174.21657,-1207.0018
171.08551,-1207.0347
167.9543,-1207.0679
164.70891,-1206.8782
161.46494,-1206.6891
158.3353,-1206.7234
155.20622,-1206.7582
151.96597,-1206.5708
148.83891,-1206.6069
145.60234,-1206.421
142.36803,-1206.236
139.2456,-1206.2744
136.12466,-1206.3137
132.78903,-1205.9092
129.7803,-1206.1726
126.558464,-1205.9927
123.446266,-1206.036
120.33646,-1206.0804
117.12392,-1205.9043
114.01986,-1205.9513
111.33513,-1206.8876
108.027435,-1206.4932
105.549675,-1207.8772
102.35034,-1207.7072
99.05322,-1207.3167
96.167015,-1207.8163
92.87809,-1207.4288
89.69472,-1207.2651
86.615074,-1207.325
83.538246,-1207.3861
80.46429,-1207.4487
77.09952,-1206.8481
74.03284,-1206.9138
71.16255,-1207.424
67.90793,-1207.0497
64.84951,-1207.1199
61.79385,-1207.1915
58.55195,-1206.8223
55.596596,-1207.1182
52.45604,-1206.9734
49.319275,-1206.8301
46.27836,-1206.9094
43.148388,-1206.7694
40.11307,-1206.8518
37.26132,-1207.3773
33.959988,-1206.8004
31.022085,-1207.1082
27.996717,-1207.1968
24.88556,-1207.0664
21.865698,-1207.1582
18.761147,-1207.0311
15.660205,-1206.9058
12.734891,-1207.2227
9.554487,-1206.8806
6.548612,-1206.9805
3.4608262,-1206.862
0.37658864,-1206.7455
-2.5375788,-1207.0703
-5.6157875,-1206.9573
-8.772579,-1206.6261
-11.761591,-1206.7362
-14.910154,-1206.409
-17.812716,-1206.7422
-20.87379,-1206.6382
-23.931318,-1206.536
-26.590975,-1207.5328
-29.957533,-1206.5565
-32.61614,-1207.5565
-35.66298,-1207.4615
-38.783092,-1207.149
-41.670143,-1207.4962
-44.707283,-1207.4069
-47.74106,-1207.3195
-50.696938,-1207.453
-53.57651,-1207.8075
-56.528465,-1207.9448
-59.55128,-1207.8647
-62.498398,-1208.0059
-65.515366,-1207.9297
-68.529144,-1207.8553
-71.53984,-1207.7832
-74.7582,-1207.057
-77.830734,-1206.7705
-80.62255,-1207.36
-83.55178,-1207.5144
-86.81963,-1206.5787
-89.74246,-1206.737
-92.7974,-1206.461
-95.78195,-1206.4052
-98.49986,-1207.2234
-101.4154,-1207.3895
-104.39415,-1207.3394
-107.56323,-1206.6375
-110.59864,-1206.3739
-113.377174,-1206.9835
-116.53277,-1206.2886
-119.18461,-1207.3375
-122.14771,-1207.2998
-125.10824,-1207.2642
-128.12692,-1207.0128
-131.02167,-1207.1991
-134.21312,-1206.2999
-137.16151,-1206.2728
-140.1075,-1206.2479
-143.05106,-1206.2251
-145.9923,-1206.2046
-148.9312,-1206.186
-151.86777,-1206.1697
-154.74617,-1206.3726
-157.67879,-1206.3605
-160.60916,-1206.3506
-163.5374,-1206.343
-166.46344,-1206.3374
-169.38739,-1206.3341
-172.09763,-1207.2007
-175.22894,-1206.3341
-178.14659,-1206.3374
-181.06218,-1206.3429
-183.97575,-1206.3507
-186.8873,-1206.3606
-189.74706,-1206.5894
-192.70444,-1206.3872
-195.56126,-1206.6204
-198.41714,-1206.8557
-201.36775,-1206.6603
-204.26813,-1206.6837
-207.11983,-1206.9258
-210.0633,-1206.7372
-213.00388,-1206.5511
-215.89636,-1206.5836
-218.74228,-1206.8346
-221.72021,-1206.4392
-224.56311,-1206.6947
-227.49179,-1206.5203
-230.33224,-1206.7804
-233.25652,-1206.6105
-236.13637,-1206.6592
-238.97334,-1206.926
-241.89124,-1206.7634
-244.7663,-1206.8191
-247.63982,-1206.8772
-250.51184,-1206.9376
-253.38235,-1207.0005
-256.25143,-1207.0659
-259.11908,-1207.1337
-262.0226,-1206.988
-264.887,-1207.0607
-267.75006,-1207.1359
-270.6833,-1206.782
-273.4723,-1207.2937
-276.36627,-1207.1605
-279.2238,-1207.2457
-282.1476,-1206.9023
-284.96854,-1207.2083
-287.82208,-1207.3011
-290.6745,-1207.3967
-293.55762,-1207.2792
-296.37616,-1207.5956
-299.28705,-1207.2676
-302.13443,-1207.3737
-304.9511,-1207.6979
-307.85577,-1207.3779
-310.67123,-1207.7074
-313.5152,-1207.8239
-316.414,-1207.512
-319.28278,-1207.4183
-322.14993,-1207.3274
-324.96283,-1207.67
-327.82776,-1207.5845
-330.71643,-1207.2863
-333.5282,-1207.6367
-336.36478,-1207.7747
-339.27243,-1207.2693
-342.10672,-1207.4126
-345.0548,-1206.483
-347.90833,-1206.4166
-350.6514,-1207.428
-353.67563,-1205.6483
-356.4199,-1206.6637
-359.33072,-1205.964
-362.17792,-1205.9114
-365.0047,-1206.0762
-367.83142,-1206.2434
-370.65808,-1206.4136
-373.48477,-1206.5864
-376.34634,-1206.3326
-379.15518,-1206.7256
-381.96506,-1207.1213
-384.824,-1206.8754
-387.65015,-1207.0618
-390.4915,-1207.0359
-393.31754,-1207.2277
-396.14383,-1207.4221
-399.01105,-1206.9746
-401.82336,-1207.3892
-404.63693,-1207.8065
-407.4882,-1207.5817
-410.32626,-1207.5745
-413.16376,-1207.57
-416.00073,-1207.568
-418.82706,-1207.7837
-421.6829,-1207.3572
-424.5088,-1207.5779
-427.33524,-1207.8015
-430.17053,-1207.8126
-432.9978,-1208.0416
-435.85474,-1207.4133
-438.68823,-1207.4326
-441.52155,-1207.4546
-444.3836,-1206.4061
-447.20892,-1206.648
-450.03513,-1206.8927
-452.86658,-1206.9254
-455.69806,-1206.961
-458.543,-1206.1414
-461.3698,-1206.3969
-464.19772,-1206.6552
-467.02673,-1206.9165
-469.8598,-1206.7512
-472.69025,-1207.0182
-475.5224,-1207.0734
-478.35492,-1207.346
-481.18826,-1207.4069
-484.02106,-1207.2559
-486.8577,-1207.752
-489.69095,-1207.6064
-492.52615,-1207.6787
-495.359,-1207.5391
-498.1881,-1207.1876
-501.0313,-1207.6979
-503.8554,-1207.1372
-506.68692,-1207.009
-509.52875,-1207.3131
-512.3319,-1206.118
-515.18,-1206.6417
-518.0241,-1206.954
-520.8483,-1206.6255
-523.7023,-1207.1581
-526.50995,-1206.406
-529.34924,-1206.5149
-532.20776,-1207.056
-535.03064,-1206.7413
-537.893,-1207.2882
-540.74774,-1207.6233
-543.57117,-1207.3168
-546.42847,-1207.6576
-549.2515,-1207.3566
-552.09894,-1207.488
-554.97363,-1208.0522
-557.8515,-1208.62
-560.7185,-1208.9756
-563.57324,-1209.1185
-566.4444,-1209.48
-569.33356,-1210.0603
-571.88873,-1206.1224
-574.7245,-1206.061
-577.32324,-1203.0061
-579.5989,-1196.1556
-582.36053,-1195.4692
-585.28375,-1196.6855
-588.02655,-1195.7925
-590.86206,-1195.9585
-593.6601,-1195.7046
