176.87318,-1200.0527
173.64539,-1199.8656
170.41827,-1199.6788
167.192,-1199.4923
163.96672,-1199.3064
160.7426,-1199.1208
157.63182,-1199.1559
154.29857,-1198.7513
151.18976,-1198.7875
147.97144,-1198.6044
144.86472,-1198.6417
141.64989,-1198.4601
138.32898,-1198.0597
135.22745,-1198.0995
132.12744,-1198.14
128.9224,-1197.9622
125.93259,-1198.224
122.83809,-1198.2676
119.430725,-1197.6548
116.65578,-1198.358
113.36042,-1197.9668
110.276695,-1198.0151
107.19584,-1198.0648
103.913574,-1197.6782
100.83981,-1197.7308
97.76911,-1197.7848
94.60088,-1197.6216
91.33701,-1197.2415
88.27677,-1197.3
85.120834,-1197.1415
81.968864,-1196.9846
79.406395,-1198.1393
75.676926,-1196.6757
72.440506,-1196.3059
69.30493,-1196.1555
66.935104,-1197.7498
63.802593,-1197.6018
60.673874,-1197.4556
58.111263,-1198.6193
54.986584,-1198.4755
51.958344,-1198.5515
48.93274,-1198.629
45.818092,-1198.4899
42.88906,-1198.7886
39.78059,-1198.6526
36.496014,-1198.0826
33.395832,-1197.9503
30.387941,-1198.037
27.558825,-1198.5605
24.467058,-1198.4327
21.553059,-1198.7417
18.467287,-1198.6171
15.471061,-1198.7115
12.306391,-1198.3729
9.485924,-1198.9054
6.581423,-1199.2222
3.762254,-1199.758
0.8600273,-1200.0784
-2.1237333,-1200.1824
-5.022679,-1200.5059
-8.165783,-1200.1781
-10.816397,-1201.1577
-13.872878,-1201.0508
-16.845581,-1201.1633
-19.41664,-1202.3666
-22.38713,-1202.4824
-25.434027,-1202.3822
-28.555714,-1202.0659
-31.439632,-1202.4049
-34.55379,-1202.0924
-37.663364,-1201.782
-40.616318,-1201.9087
-44.471485,-1199.4335
-47.562923,-1199.1309
-50.57584,-1199.0468
-53.58548,-1198.9645
-56.591846,-1198.8842
-59.66744,-1198.5898
-62.810604,-1198.0818
-65.734436,-1198.2231
-68.79779,-1197.935
-71.78668,-1197.8646
-74.7028,-1198.0114
-77.75529,-1197.7294
-80.666374,-1197.8799
-83.64367,-1197.8171
-86.55038,-1197.9714
-89.65643,-1197.4823
-92.557846,-1197.6404
