-781.9294,-1169.6035
-784.55707,-1169.0181
-787.13293,-1168.5989
-789.0445,-1170.3436
-791.47314,-1170.4236
-793.80286,-1170.8373
-795.7334,-1172.59
-798.572,-1171.3314
-800.3147,-1173.7577
-802.80853,-1173.6708
-805.5482,-1172.7451
-807.5062,-1174.5061
-810.0044,-1174.4198
-812.55096,-1174.1658
-814.81104,-1174.9218
-817.3115,-1174.8367
-819.5299,-1175.7634
-822.0792,-1175.5109
-824.6739,-1175.0903
-826.80695,-1176.3575
-829.58405,-1175.263
-831.94885,-1175.6879
-833.91,-1177.6366
-836.36957,-1177.7267
-833.27167,-1199.0548
-832.7306,-1210.8829
-836.8229,-1204.9104
-837.1446,-1213.6074
-839.81525,-1213.1707
-842.4382,-1212.9154
-845.01465,-1212.8414
-847.72345,-1212.2279
-850.2532,-1212.3359
-852.9574,-1211.725
-855.70154,-1210.9355
-857.9287,-1212.3058
-860.7551,-1211.1577
-863.4082,-1210.7308
-865.60156,-1212.2838
-868.3376,-1211.4979
-870.70233,-1212.3337
-873.3136,-1212.0897
-875.9238,-1211.8464
-878.41394,-1212.1447
-880.98413,-1212.0833
-883.59326,-1211.8423
-885.97,-1212.6843
-888.5416,-1212.6252
-891.151,-1212.3865
-893.8345,-1211.7878
-896.4784,-1211.3707
-898.6805,-1213.1198
-901.47107,-1211.9813
-904.0413,-1211.9275
-906.43365,-1212.7776
-909.18115,-1211.8225
-911.5421,-1212.8555
-914.1139,-1212.8057
-916.8553,-1211.8533
-919.2901,-1212.5281
-921.8938,-1212.3005
-924.49646,-1212.0742
-927.0006,-1212.3912
-929.538,-1212.5288
-931.9807,-1213.2108
-934.5514,-1213.1699
-937.15265,-1212.9491
-939.5999,-1213.6357
-942.29126,-1212.8735
-944.91943,-1212.4753
-947.3988,-1212.9841
-950.11194,-1212.0452
-952.4493,-1213.4626
-955.0463,-1213.2505
-957.8091,-1211.9525
-960.2373,-1212.83
-962.7501,-1213.1658
-965.63666,-1210.9666
-968.6945,-1207.5167
-971.275,-1207.3134
-973.80426,-1207.4706
-976.5325,-1206.1921
-979.20605,-1205.2758
-981.5161,-1207.0513
-984.1878,-1206.1359
-986.7627,-1205.9401
-989.22284,-1206.6433
-991.843,-1206.0908
-994.2847,-1206.9767
-996.8602,-1206.7859
-999.43506,-1206.5963
-1001.9675,-1206.7676
-1004.56226,-1206.4006
