1063.2001,-1201.2821
1059.929,-1200.7837
1056.8582,-1200.7228
1053.8859,-1200.8809
1050.8145,-1200.8206
1047.5485,-1200.3242
1044.4791,-1200.2653
1041.2178,-1199.7709
1038.1515,-1199.7134
1034.9913,-1199.4392
1032.4021,-1200.4729
1029.4325,-1200.636
1026.3701,-1200.5823
1023.31006,-1200.53
1020.43787,-1200.9147
1017.1978,-1200.4297
1014.14606,-1200.3818
1011.5531,-1201.4244
1008.50543,-1201.38
1005.4616,-1201.3372
1002.4218,-1201.2966
999.29724,-1201.0405
996.44366,-1201.4396
993.3289,-1201.188
990.30743,-1201.1565
987.2906,-1201.1274
984.27844,-1201.1006
981.2708,-1201.076
978.2676,-1201.054
975.3535,-1201.2513
972.8649,-1202.5383
969.78687,-1202.305
966.38043,-1201.205
963.3147,-1200.9768
959.843,-1199.6675
954.1133,-1192.3439
951.0822,-1192.1273
947.9761,-1191.6992
943.4579,-1187.4431
940.99725,-1188.7216
935.13586,-1180.7047
930.6351,-1176.3258
927.7414,-1176.3385
924.3288,-1174.8977
921.2963,-1174.4991
918.48895,-1174.7253
915.6832,-1174.9531
912.73413,-1174.7677
913.2003,-1184.4061
911.0356,-1186.5397
907.77826,-1185.5095
907.9288,-1194.4573
904.9482,-1194.271
901.8276,-1193.6597
898.92664,-1193.6913
895.4623,-1192.0195
882.91785,-1162.7474
872.16895,-1138.5198
870.2285,-1141.1075
865.57947,-1135.3125
863.51105,-1137.5007
859.7717,-1134.4502
853.3439,-1122.8188
850.5695,-1122.6884
847.97534,-1123.1287
844.3313,-1120.1637
842.2093,-1122.119
841.649,-1129.2319
838.2409,-1127.0057
837.37177,-1133.2128
836.2073,-1138.5111
833.9962,-1140.336
831.5521,-1141.3862
828.99274,-1142.0487
826.20764,-1141.9315
823.5376,-1142.2069
821.4806,-1144.6381
790.0771,-1042.7283
787.17,-1041.3431
784.63434,-1041.2737
781.7423,-1039.8961
779.12585,-1039.5032
776.55743,-1039.2755
774.0359,-1039.2125
771.56006,-1039.3142
769.1288,-1039.5806
766.4433,-1038.8695
763.9738,-1038.9755
761.46423,-1038.9199
758.957,-1038.8657
756.53406,-1039.1388
754.15265,-1039.5764
751.56964,-1039.2004
749.03033,-1038.9893
746.5731,-1039.105
744.07806,-1039.0596
741.624,-1039.1782
739.1329,-1039.1355
736.6438,-1039.0942
735.0655,-1042.9714
732.3836,-1042.1141
730.00525,-1042.5673
727.84827,-1044.005
725.5775,-1044.9545
724.5832,-1051.6937
722.5889,-1053.9908
720.2259,-1054.6256
743.006,-1172.6453
740.2318,-1172.583
737.7601,-1173.9509
735.2,-1174.9144
732.55396,-1175.4719
730.15814,-1177.262
727.55054,-1178.0309
724.819,-1178.1862
722.4539,-1180.1957
719.48035,-1179.1204
716.712,-1179.0769
714.02423,-1179.4469
711.41437,-1180.2311
705.6631,-1164.1395
701.21936,-1154.7546
700.06616,-1163.2782
692.748,-1137.5747
692.1402,-1149.1787
686.7247,-1133.5227
680.4942,-1112.7256
677.98553,-1113.2683
675.3524,-1113.0765
672.7826,-1113.2548
670.45483,-1114.9099
670.0233,-1128.3461
667.3339,-1127.9667
664.8255,-1128.7213
663.37616,-1136.3235
660.7921,-1136.7089
659.7203,-1147.1327
657.5206,-1150.2595
654.6514,-1148.8994
652.9489,-1155.5785
649.8236,-1152.4419
647.7598,-1156.7865
648.30133,-1180.1542
645.1842,-1177.3036
643.7831,-1187.1979
641.8361,-1193.2593
638.9746,-1192.4424
636.7306,-1196.4498
633.9726,-1196.4745
631.061,-1195.2406
628.23206,-1194.6406
625.5063,-1194.8824
621.45245,-1183.69
617.91095,-1176.5568
615.13477,-1175.986
612.2954,-1174.8086
609.5497,-1174.4473
606.9348,-1175.3066
604.12885,-1174.3407
601.45105,-1174.5953
598.89355,-1176.0715
596.2522,-1176.7385
593.7438,-1178.8368
592.50775,-1194.8282
589.9769,-1197.2014
586.8658,-1193.0757
584.45557,-1196.9165
581.69714,-1196.7778
579.17975,-1199.5895
576.7696,-1203.9012
573.80334,-1201.2245
571.453,-1206.6176
568.86505,-1209.0537
565.95087,-1207.0032
563.2945,-1208.5891
560.51886,-1208.4678
557.74445,-1208.3492
554.95795,-1208.0195
552.1989,-1208.12
549.4524,-1208.4368
546.69324,-1208.5425
543.9228,-1208.4369
541.1751,-1208.7616
538.40564,-1208.6614
535.64703,-1208.7775
532.8216,-1207.4005
530.07513,-1207.7352
527.3621,-1208.9279
524.6117,-1209.2687
521.8139,-1208.3287
519.093,-1209.5302
516.3333,-1209.665
513.5352,-1208.5188
510.77762,-1208.6588
508.04135,-1209.6575
505.24637,-1208.3057
502.48892,-1208.4536
499.7229,-1208.1769
496.9618,-1208.1166
494.20105,-1208.0591
491.44067,-1208.0043
488.68057,-1207.952
485.92075,-1207.9026
483.1533,-1206.5762
480.40094,-1207.5984
477.64014,-1206.4911
474.88388,-1206.2396
472.1281,-1206.2039
469.37244,-1206.1707
466.62106,-1205.5018
463.86688,-1205.4741
461.11035,-1205.6619
458.33905,-1206.9174
455.57837,-1207.1108
452.8388,-1206.0286
450.0582,-1207.293
447.2903,-1207.7084
444.5255,-1207.913
441.7596,-1208.1205
438.98062,-1208.7583
436.21152,-1208.9716
433.44815,-1208.9736
430.7065,-1208.3369
427.92044,-1208.986
425.2305,-1207.0736
422.47864,-1206.8732
419.70892,-1207.102
416.9764,-1206.4805
414.19574,-1206.928
411.42322,-1207.165
408.68234,-1206.7649
405.9083,-1207.0073
403.14462,-1207.0393
400.41754,-1206.4342
397.58957,-1207.5383
394.83627,-1207.365
392.0417,-1207.8351
389.27304,-1207.8807
386.57727,-1206.8616
383.7332,-1207.9805
381.07166,-1206.5398
378.38327,-1205.5306
375.51624,-1206.8689
372.8811,-1205.2257
370.02493,-1206.3558
367.2528,-1206.4233
364.5717,-1205.4277
361.7996,-1205.5006
359.0263,-1205.5762
356.23196,-1205.8677
353.45572,-1205.9487
350.65744,-1206.246
347.87808,-1206.3326
345.0757,-1206.6356
342.271,-1206.9415
339.48654,-1207.0365
336.79297,-1206.28
334.00748,-1206.3804
331.17242,-1206.9106
328.45633,-1206.3757
325.61676,-1206.9114
322.84995,-1206.809
320.13412,-1206.2819
317.31415,-1206.6119
314.59866,-1206.0903
311.77527,-1206.4257
308.94916,-1206.7639
306.34567,-1205.396
303.48932,-1205.9524
300.68738,-1206.0847
297.94266,-1205.7922
295.07782,-1206.3572
292.33118,-1206.0698
289.49152,-1206.4264
286.61743,-1206.9999
283.89905,-1206.5062
281.01944,-1207.0852
278.20157,-1207.2388
275.3816,-1207.3951
272.52554,-1207.7687
269.87222,-1206.8586
267.0128,-1207.237
264.11478,-1207.8329
261.3913,-1207.3589
258.52347,-1207.7456
255.689,-1207.9207
252.96365,-1207.4542
250.23866,-1206.9907
247.47597,-1206.7444
244.6356,-1206.9296
241.79271,-1207.1173
239.02628,-1206.8788
236.2192,-1206.8572
233.32953,-1207.2677
230.51816,-1207.2515
227.66362,-1207.4528
224.89021,-1207.2269
222.2007,-1206.5742
219.34093,-1206.7831
216.52165,-1206.7797
213.65674,-1206.9938
210.78902,-1207.2106
208.09746,-1206.5703
204.99954,-1207.8674
202.48854,-1206.3715
199.5664,-1206.8132
196.59355,-1207.4731
194.04036,-1206.1997
191.01445,-1207.0791
188.12688,-1207.3163
185.43083,-1206.695
182.48994,-1207.1523
179.7434,-1206.751
177.0466,-1206.1371
173.79422,-1207.8942
171.45097,-1205.7771
168.54832,-1206.0308
165.64238,-1206.2871
162.73314,-1206.5458
159.82056,-1206.8073
157.0116,-1206.64
154.0932,-1206.9062
151.17136,-1207.175
148.3561,-1207.0148
145.53928,-1206.8569
142.66493,-1206.917
139.78798,-1206.9794
136.90843,-1207.0442
134.25612,-1206.2478
131.31532,-1206.533
128.31227,-1207.0367
125.83502,-1205.5992
122.76773,-1206.3229
119.81437,-1206.6176
117.15935,-1205.8342
114.07892,-1206.5656
111.29979,-1206.2188
108.20986,-1206.9554
105.17631,-1207.479
102.578835,-1206.489
99.47534,-1207.2334
96.49373,-1207.5475
94.217445,-1205.4816
90.90873,-1206.8813
88.24557,-1206.1185
85.31945,-1206.2241
82.32377,-1206.5486
79.390976,-1206.6586
76.455124,-1206.7708
73.51614,-1206.885
70.64264,-1206.7843
67.62888,-1207.1198
64.81977,-1206.8058
61.79928,-1207.1455
58.8452,-1207.2699
56.598396,-1205.2253
53.500347,-1205.7866
50.468967,-1206.1334
47.57849,-1206.048
44.32032,-1207.0511
41.64392,-1206.3169
38.523552,-1206.8893
35.173367,-1208.1182
32.793156,-1206.517
29.508936,-1207.5311
26.36958,-1208.1127
24.069597,-1206.2982
20.848341,-1207.1001
18.320267,-1205.9435
15.325623,-1206.0953
12.2489195,-1206.4669
9.405557,-1206.1868
6.321566,-1206.562
3.313414,-1206.7213
0.3018321,-1206.8826
-2.7945805,-1207.2642
-5.3222046,-1206.1193
-8.753558,-1207.3774
-11.529967,-1206.8904
-14.390321,-1206.6235
-17.588036,-1207.2325
-20.115343,-1206.0951
-23.064955,-1206.0515
-26.359186,-1206.8843
-29.143831,-1206.4069
-32.36209,-1207.0248
-35.67377,-1207.8645
-38.290462,-1206.953
-41.612118,-1207.7964
-44.31936,-1207.1069
-47.02683,-1206.4194
-50.452625,-1207.4867
-52.71303,-1205.7063
-55.785522,-1205.8993
-58.95383,-1206.3131
-61.944134,-1206.2903
-65.12278,-1206.7078
-68.30739,-1207.1273
-71.31077,-1207.1091
-74.50627,-1207.5322
-76.950745,-1206.1986
-80.153786,-1206.6239
-83.45892,-1207.2712
-85.61729,-1205.2826
-88.9301,-1205.9313
-92.15341,-1206.3625
-95.089615,-1206.1356
-98.52041,-1207.0101
-101.56315,-1207.0057
-104.80819,-1207.4432
-108.359276,-1208.5447
-111.111374,-1207.8809
-113.86249,-1207.2178
-117.12154,-1207.659
-119.36048,-1205.8945
-123.34112,-1207.8815
-125.67662,-1206.3365
-128.83722,-1206.5582
-132.1037,-1207.0013
-135.16188,-1207.0028
-138.43115,-1207.4467
-141.8085,-1208.1123
-144.22527,-1206.7854
-147.4938,-1207.2288
180.71161,-1207.3834
177.46371,-1207.1925
174.21657,-1207.0018
171.08551,-1207.0347
167.9543,-1207.0679
164.82307,-1207.1012
161.57841,-1206.9121
158.3353,-1206.7234
154.98163,-1206.3127
151.85432,-1206.3481
148.6167,-1206.1617
145.60234,-1206.421
142.36803,-1206.236
139.02701,-1205.8298
135.90723,-1205.869
132.78903,-1205.9092
129.67273,-1205.9504
126.34456,-1205.5486
123.23358,-1205.592
120.0192,-1205.4148
116.808495,-1205.2389
113.70615,-1205.286
110.606606,-1205.3345
107.40672,-1205.163
104.93108,-1206.5443
101.73542,-1206.3751
98.543915,-1206.2074
96.06555,-1207.5941
92.87809,-1207.4288
89.69472,-1207.2651
86.615074,-1207.325
83.43916,-1207.1643
80.26736,-1207.0055
77.09952,-1206.8481
73.93559,-1206.6924
70.96904,-1206.981
67.81178,-1206.8284
64.753914,-1206.8986
61.79385,-1207.1915
58.55195,-1206.8223
55.40882,-1206.676
52.362762,-1206.7523
49.22655,-1206.6091
46.27836,-1206.9094
43.05682,-1206.5486
40.022053,-1206.6311
37.08026,-1206.9357
33.959988,-1206.8004
31.022085,-1207.1082
27.996717,-1207.1968
24.797289,-1206.846
21.865698,-1207.1582
18.674007,-1206.8108
15.660205,-1206.9058
12.648851,-1207.0024
9.469028,-1206.6604
6.4637027,-1206.7605
3.376466,-1206.6421
0.2928394,-1206.5256
-2.704039,-1206.6306
-5.781149,-1206.5177
-8.772579,-1206.6261
-11.843141,-1206.5167
-14.910154,-1206.409
-17.893198,-1206.5227
-21.033564,-1206.1995
-24.01064,-1206.3167
-26.906492,-1206.655
-30.035786,-1206.3373
-33.160427,-1206.0217
-36.049118,-1206.3652
-39.08972,-1206.2726
-41.746353,-1207.2771
-45.08524,-1206.3116
-47.816135,-1207.1003
-50.846027,-1207.0148
-53.798634,-1207.1503
-56.82249,-1207.0686
-59.916016,-1206.7703
-62.86054,-1206.9113
-65.94656,-1206.6168
