183.89093,-1213.4481
180.74396,-1213.4795
177.3621,-1213.0597
174.33199,-1213.3169
171.06851,-1213.1235
167.9216,-1213.1559
164.77481,-1213.1886
161.40004,-1212.7712
158.36871,-1213.0302
155.111,-1212.8394
151.85529,-1212.6493
148.82518,-1212.9097
145.57285,-1212.7212
142.32295,-1212.5336
139.18571,-1212.5715
136.05013,-1212.6106
132.80763,-1212.426
129.89268,-1212.916
126.547455,-1212.5092
123.4208,-1212.5524
120.296646,-1212.5969
116.96382,-1212.1943
114.58282,-1213.8119
110.73203,-1212.2903
108.244804,-1213.6855
105.858696,-1215.3096
102.64275,-1215.1371
99.5336,-1215.191
96.52941,-1215.4712
93.22282,-1215.0786
90.123146,-1215.137
87.02641,-1215.1968
83.83285,-1215.0336
80.64345,-1214.8721
77.55644,-1214.9365
74.472244,-1215.0023
71.29355,-1214.8455
68.11883,-1214.6903
65.04405,-1214.7609
61.876488,-1214.609
58.71271,-1214.4587
55.458466,-1214.0865
52.302887,-1213.9398
49.151035,-1213.7946
46.095474,-1213.8744
42.950478,-1213.7325
39.99203,-1214.0387
36.853153,-1213.8999
33.62759,-1213.5399
30.496572,-1213.4048
27.458328,-1213.4941
24.33401,-1213.3623
21.301304,-1213.4548
18.358624,-1213.7717
15.156487,-1213.4222
12.131832,-1213.5198
9.109656,-1213.6189
6.0047045,-1213.4973
2.9033625,-1213.3777
-0.2784957,-1213.0377
-3.2885537,-1213.1437
-6.3791275,-1213.0294
-9.466122,-1212.917
-12.385835,-1213.2502
-15.548086,-1212.9197
-18.624922,-1212.813
-21.618053,-1212.9296
-24.608704,-1213.048
-27.755049,-1212.7253
-30.739729,-1212.8475
-33.721992,-1212.9714
-36.779335,-1212.876
-39.833218,-1212.7825
-42.883705,-1212.6908
-45.779217,-1213.0433
-48.899284,-1212.7344
-51.865562,-1212.8696
-54.903774,-1212.7856
-57.86512,-1212.9247
-60.82429,-1213.0656
-63.63615,-1213.6501
-66.95227,-1212.6907
-70.04639,-1212.3962
-72.99457,-1212.5447
-76.01108,-1212.4749
-79.09427,-1212.1866
-82.1733,-1211.9008
-85.11098,-1212.057
-88.114876,-1211.9952
-91.11583,-1211.9355
-94.04685,-1212.0978
-97.10902,-1211.8224
-100.10134,-1211.7688
-102.82906,-1212.5966
-105.81795,-1212.547
-108.73962,-1212.7192
-111.72354,-1212.6738
-114.95797,-1211.7518
-117.74608,-1212.3694
-120.659195,-1212.5498
-123.63249,-1212.5128
-126.541985,-1212.6974
-129.51068,-1212.6644
-132.4769,-1212.6338
-135.4406,-1212.6052
-138.46092,-1212.3593
-141.36067,-1212.5544
-144.31708,-1212.5323
-147.27115,-1212.5123
-150.2229,-1212.4945
-153.11584,-1212.6982
-156.11949,-1212.4656
-159.11983,-1212.2354
-162.06201,-1212.2264
-164.94766,-1212.4386
-167.88602,-1212.4341
-170.82224,-1212.4318
-173.75636,-1212.4316
-176.68835,-1212.4338
-179.61827,-1212.4381
-182.54613,-1212.4447
-185.47192,-1212.4536
-188.446,-1212.2461
-191.26778,-1212.6968
-194.23737,-1212.4938
-197.204,-1212.2932
-200.07117,-1212.532
-202.98523,-1212.5544
-205.89734,-1212.5792
-208.80762,-1212.6063
-211.71602,-1212.6357
-214.6226,-1212.6675
-217.57257,-1212.4832
-220.43036,-1212.7379
-223.37576,-1212.5583
-226.31842,-1212.3812
-229.21516,-1212.4247
-232.06754,-1212.6886
-234.96143,-1212.7367
-237.937,-1212.3511
-240.78549,-1212.622
-243.67407,-1212.6772
-246.60124,-1212.5171
-249.6051,-1211.924
-252.4089,-1212.4221
-255.29047,-1212.4872
-258.1706,-1212.5548
-261.08694,-1212.4071
-263.9638,-1212.4796
-266.87592,-1212.337
-269.9659,-1211.1104
-272.79984,-1211.4077
-275.70352,-1211.2732
-278.5705,-1211.3585
-281.47025,-1211.2291
-284.33435,-1211.3196
-287.23032,-1211.1956
-290.12418,-1211.0742
-292.98395,-1211.1724
-295.8427,-1211.2733
-298.70047,-1211.3767
-301.58774,-1211.266
-304.4431,-1211.3748
-307.1501,-1212.5719
-310.12228,-1211.8173
-312.83304,-1213.0204
-315.6881,-1213.1399
-318.54248,-1213.2622
-321.5583,-1212.0837
-324.43484,-1211.9943
