189.27065,-1223.6927
185.61671,-1222.8044
183.04147,-1223.9808
178.20613,-1220.8053
174.45148,-1219.6956
171.28723,-1219.7266
168.0069,-1219.5302
164.72816,-1219.3344
162.94705,-1222.1024
160.81256,-1224.1941
156.15376,-1221.2548
153.89708,-1223.1151
150.50252,-1222.6923
147.78636,-1223.6414
144.61945,-1223.677
141.23172,-1223.2565
138.62299,-1224.4371
135.79047,-1225.1622
131.42368,-1222.6881
123.10027,-1211.8798
122.10947,-1216.4215
114.22919,-1206.3953
113.95153,-1212.4657
110.31438,-1211.3949
108.87018,-1215.0336
107.31519,-1218.4667
104.090576,-1218.2925
101.695625,-1219.9291
98.577255,-1219.9835
95.66625,-1220.4924
94.79723,-1225.5522
91.36856,-1224.9259
87.74461,-1223.8467
85.23477,-1225.2744
80.82405,-1222.3805
75.45291,-1217.2485
71.975525,-1216.4163
69.37875,-1217.609
66.683205,-1218.5796
63.313347,-1217.9755
61.288292,-1220.5281
56.971874,-1217.6732
54.27855,-1218.649
51.302048,-1218.9515
47.860607,-1218.1309
44.889736,-1218.4364
43.491566,-1222.5775
39.686363,-1220.8539
33.62759,-1213.5399
35.478104,-1225.7783
27.458328,-1213.4941
25.933437,-1217.3829
23.956125,-1220.1692
18.621296,-1214.4401
16.63832,-1217.2161
13.083627,-1215.9717
11.437725,-1219.6534
9.524999,-1222.6793
5.970887,-1221.429
3.8767352,-1224.0127
2.1183157,-1227.5151
-1.0090938,-1227.3944
-4.3855515,-1226.5952
-7.7546387,-1225.7992
-10.950599,-1225.4587
-13.399641,-1227.1572
-17.899317,-1223.2057
-20.833784,-1223.5486
-23.04132,-1225.9247
-27.337301,-1222.4393
-30.659199,-1221.6642
-33.26691,-1222.9125
-40.293934,-1211.4567
-44.782944,-1207.1876
-47.74106,-1207.3195
-51.66423,-1204.6107
-54.31602,-1205.6193
-57.70209,-1204.4475
-58.89314,-1209.8398
-61.11643,-1212.1826
-63.05442,-1215.4209
-66.44794,-1214.237
-69.54608,-1213.9415
-70.642395,-1219.8628
-73.46359,-1220.4594
-76.426186,-1220.6118
-76.7738,-1229.0793
-80.386215,-1227.2037
-83.497444,-1226.9114
-91.65553,-1210.1786
-93.7785,-1212.9783
-106.57164,-1180.5315
-111.60637,-1173.4255
-111.46574,-1183.5862
-112.89002,-1188.6027
-116.43664,-1186.4501
-115.078865,-1201.1284
-114.260765,-1214.1708
-121.29051,-1199.9725
-120.78369,-1212.1107
-124.80178,-1208.354
-127.88398,-1207.884
-133.53165,-1198.1232
-136.22728,-1198.9546
-138.51457,-1201.2958
-141.91263,-1199.5505
-144.95493,-1199.0999
-146.3369,-1204.9033
-149.3295,-1204.6685
-151.86777,-1206.1697
-153.56715,-1210.9469
-157.34586,-1207.6637
-159.7282,-1209.8312
-162.60997,-1210.041
-166.24777,-1207.2054
-167.67038,-1213.3103
-169.80528,-1216.604
-173.43901,-1213.746
-175.16351,-1218.8105
-178.10835,-1218.8136
-180.94745,-1219.2611
-184.09435,-1218.3851
-186.87965,-1219.0576
-188.75699,-1223.7253
-191.30124,-1225.5211
-194.0501,-1226.4298
-196.9982,-1226.4478
-200.52876,-1223.7944
-202.40483,-1228.7275
-205.25638,-1229.2006
-208.25044,-1229.0037
-211.85013,-1225.9045
-216.6654,-1216.8629
-218.67445,-1221.3085
-222.22144,-1218.2566
-225.17763,-1218.0769
-228.65265,-1215.2659
-231.5971,-1215.0924
-234.36942,-1215.7974
