183.77255,-1213.2223
180.74396,-1213.4795
177.59648,-1213.5109
174.4486,-1213.5426
170.25784,-1211.5477
167.8062,-1212.9305
166.50182,-1216.5776
163.69121,-1217.29
159.3926,-1215.0598
155.90256,-1214.4164
153.20593,-1215.3539
148.49019,-1212.2352
144.35315,-1210.2533
142.21251,-1212.309
137.76059,-1209.6583
135.50414,-1211.4886
132.04796,-1210.8567
128.5976,-1210.2268
124.72564,-1208.7064
122.78006,-1211.2079
119.65945,-1211.2527
116.330536,-1210.8514
112.902245,-1210.2285
109.79307,-1210.2776
106.169495,-1209.2129
102.9665,-1209.0421
99.76772,-1208.873
96.26848,-1208.0385
93.07979,-1207.8729
89.79496,-1207.487
85.91836,-1205.774
82.74673,-1205.6143
79.28453,-1204.7933
76.31778,-1205.0787
72.57725,-1203.6008
70.00338,-1204.7708
66.85205,-1204.6193
63.70457,-1204.4692
60.56095,-1204.3212
57.42106,-1204.1744
54.28502,-1204.0295
51.15271,-1203.8861
48.11643,-1203.9645
44.899166,-1203.6045
41.86906,-1203.6859
38.6603,-1203.3295
35.45634,-1202.9751
31.98928,-1201.9655
29.417883,-1203.1487
26.314081,-1203.0187
23.126175,-1202.6711
20.378702,-1203.4208
17.457245,-1203.7339
14.106632,-1202.9531
11.44729,-1203.9264
8.275872,-1203.587
5.1091933,-1203.2495
2.2827797,-1203.7893
-0.8768331,-1203.4553
-3.783374,-1203.7795
-6.8531227,-1203.6678
-9.4285755,-1204.8711
-11.516723,-1207.3956
-14.991124,-1206.1896
-17.087263,-1208.7212
-19.430647,-1210.6007
-22.418406,-1210.7175
-25.403715,-1210.8362
-28.62294,-1210.2947
-31.679958,-1210.1965
-34.811077,-1209.8799
-37.937637,-1209.5656
-40.98315,-1209.4734
-44.17702,-1208.9435
-46.762413,-1210.1748
-49.124847,-1212.0718
-52.16414,-1211.9863
-55.27414,-1211.6821
-58.45317,-1211.16
-61.481014,-1211.0808
-64.505646,-1211.0034
-67.67058,-1210.4883
-70.687805,-1210.415
-73.70191,-1210.3439
-76.99298,-1209.3969
-80.20694,-1208.6727
-83.34563,-1208.1703
-86.274506,-1208.3267
-89.47213,-1207.6104
-92.39517,-1207.7705
-95.38293,-1207.7144
-98.63179,-1206.7872
-101.74251,-1206.2994
-104.58885,-1206.6853
-108.01305,-1205.1144
-111.23538,-1204.2007
-114.009254,-1204.8086
-116.971275,-1204.7673
-119.930664,-1204.7281
-123.01042,-1204.2574
-125.902596,-1204.4393
-128.79329,-1204.6233
-131.5025,-1205.4601
-134.68909,-1204.5637
-137.27959,-1205.8384
-140.166,-1206.0308
-143.10907,-1206.008
-145.9923,-1206.2046
-149.04507,-1205.7521
-152.14978,-1205.0856
-154.85803,-1205.9387
-157.90034,-1205.4932
-160.77385,-1205.7002
-163.80917,-1205.2595
-166.73267,-1205.2542
-169.65404,-1205.2511
-172.46773,-1205.683
-175.3859,-1205.6843
-178.30203,-1205.6877
-181.06218,-1206.3429
-184.02657,-1206.134
-186.83699,-1206.5773
-189.79684,-1206.3728
-192.65514,-1206.6038
-195.46362,-1207.0535
-198.32048,-1207.2891
-201.31995,-1206.8768
-204.22084,-1206.9003
-207.35367,-1205.8444
-210.10957,-1206.5209
-212.9581,-1206.7675
-215.94162,-1206.3674
-218.87656,-1206.186
-222.38214,-1203.2059
-225.7823,-1200.6713
-227.92346,-1204.3633
-231.09943,-1202.9021
-234.4334,-1200.5908
-237.75294,-1198.291
-239.26181,-1205.4155
-242.1761,-1205.2534
-245.08781,-1205.0939
-248.03659,-1204.7214
-250.94273,-1204.5669
-253.92352,-1203.9849
-256.86172,-1203.6206
-259.6088,-1204.3331
-262.69086,-1203.115
-265.50983,-1203.4025
-268.40048,-1203.2632
-271.35983,-1202.6978
-274.13992,-1203.2065
-277.0933,-1202.6465
-280.04236,-1202.0895
-282.81992,-1202.6053
-285.6642,-1202.6956
-288.4749,-1203.0026
-291.41354,-1202.4558
-294.25357,-1202.5537
-297.0926,-1202.6543
-300.05264,-1201.9022
-302.82776,-1202.4354
-305.69244,-1202.3298
-308.58432,-1202.0135
-311.35928,-1202.5546
-314.16342,-1202.8845
-317.05054,-1202.5757
-319.8808,-1202.6971
-322.76355,-1202.3938
-325.56546,-1202.7343
-328.44458,-1202.4362
-331.1956,-1203.2095
-334.09683,-1202.7028
-337.04285,-1201.7725
-339.86542,-1201.9125
-342.61816,-1202.6954
-345.57736,-1201.5602
-348.44174,-1201.2819
-351.2173,-1201.8586
-354.10043,-1201.3722
-356.91843,-1201.5281
-359.75647,-1201.4735
-362.5737,-1201.6346
-365.42932,-1201.3724
-368.28296,-1201.1129
-371.0981,-1201.282
-373.93103,-1201.241
-376.76303,-1201.2024
-379.5773,-1201.3794
-382.408,-1201.3463
-385.23785,-1201.3158
-388.0515,-1201.5007
-390.88022,-1201.4755
-393.6938,-1201.6658
-396.49365,-1202.0718
-399.3754,-1201.2026
-402.2137,-1200.9751
-405.0255,-1201.1758
-407.83765,-1201.379
-410.68466,-1200.9465
-413.52914,-1200.5171
-416.3607,-1200.3029
-419.1405,-1201.154
-422.0098,-1200.0948
-424.76483,-1201.5892
-427.58643,-1201.5979
-430.40768,-1201.6091
-433.22098,-1201.8359
-435.99905,-1203.1315
-438.81616,-1203.3641
-441.62158,-1204.0267
-444.4355,-1204.4788
-447.2512,-1204.934
-450.05435,-1206.0347
-452.87955,-1206.2819
-455.7019,-1206.7463
-458.52286,-1207.4288
-461.35257,-1207.6848
-464.2001,-1206.4407
-467.03055,-1206.4874
-469.8598,-1206.7512
-472.6912,-1206.8036
-475.52612,-1205.3584
-478.3548,-1205.8446
-481.18182,-1204.6211
-484.0084,-1204.4707
-486.84167,-1205.3927
-489.65616,-1203.7515
-492.48517,-1204.0369
-495.3099,-1203.898
-498.13092,-1203.5485
-500.95447,-1203.4154
-503.77338,-1203.0718
-506.60538,-1203.3711
-509.4443,-1203.8867
-512.2687,-1203.7649
-515.099,-1203.8594
-517.9234,-1203.743
-520.7262,-1202.9896
-523.53357,-1202.4526
-526.37146,-1202.7712
-529.18536,-1202.4531
-532.02545,-1202.7772
-534.8292,-1202.2516
-537.6712,-1202.581
-540.494,-1202.4872
-543.25085,-1201.1187
-546.0021,-1199.7557
-548.56934,-1195.2301
-551.31476,-1194.0952
-554.235,-1195.9109
-557.13763,-1197.3119
-559.8676,-1195.9701
-562.73505,-1196.7426
-566.0087,-1203.2572
-568.7904,-1202.5502
-571.22095,-1197.1769
-573.53406,-1190.5947
-576.40106,-1191.3737
-578.72766,-1185.479
-581.6574,-1187.0881
-584.506,-1187.6622
-587.1555,-1185.9497
-590.02484,-1186.7358
-592.76324,-1186.0693
-595.57904,-1186.2369
-598.4373,-1186.8235
-601.1747,-1186.1646
-604.0165,-1186.5483
-606.7527,-1185.8949
-609.5538,-1185.8679
-612.356,-1185.8436
-615.1595,-1185.822
-617.98773,-1186.011
-620.7219,-1185.371
-623.1367,-1182.0416
-626.11096,-1183.4788
-628.9917,-1184.0919
-631.69543,-1183.2568
-634.4232,-1182.632
-636.77606,-1179.1226
-639.52185,-1178.7122
-642.73627,-1181.8087
-644.98413,-1177.694
-647.84174,-1178.1132
-650.67377,-1178.3295
-653.36127,-1177.5206
-655.9572,-1176.1
-658.9111,-1177.1434
-661.34924,-1174.7045
-664.7755,-1178.8312
-668.06665,-1181.9535
-670.8236,-1181.5676
-673.1866,-1178.7075
-676.13666,-1179.5642
-678.72144,-1178.1561
-681.3358,-1176.9586
-685.36957,-1184.2325
-687.07806,-1177.6552
-689.0514,-1172.7788
-691.9716,-1173.4364
-695.0055,-1174.7114
-697.53265,-1173.1239
-700.35187,-1173.1754
-703.0602,-1172.6163
-705.80585,-1172.2639
-708.5903,-1172.1182
-710.98676,-1169.9366
-713.887,-1170.4062
-716.63214,-1170.064
-719.21686,-1168.9106
-722.3275,-1170.4043
-724.45966,-1167.0217
-727.078,-1166.0825
-730.15533,-1167.3737
-732.5626,-1165.4265
-735.135,-1164.2943
-737.79095,-1163.5691
-740.2718,-1162.0416
-743.4959,-1163.9413
-718.71875,-1039.1067
-721.2569,-1039.1598
-723.76044,-1039.052
-726.22815,-1038.7834
-728.659,-1038.3541
-731.203,-1038.4132
-733.55835,-1037.6627
-736.1816,-1038.0491
-738.4587,-1036.9777
-741.04645,-1037.2046
-743.75604,-1037.9197
-746.1108,-1037.1765
-748.78705,-1037.7324
-751.3863,-1037.9657
-753.9062,-1037.8757
-756.594,-1038.4373
-759.07635,-1038.1875
-761.6867,-1038.4269
-764.3858,-1038.9938
-766.78705,-1038.4224
-769.5365,-1039.155
-772.1154,-1039.2379
-774.2087,-1037.5305
-776.8775,-1037.9409
-779.686,-1038.842
-782.45557,-1039.5831
-785.3234,-1040.6542
-824.1984,-1168.4325
-826.9355,-1167.9648
-831.1537,-1172.6262
-834.6233,-1174.6348
-838.0462,-1176.4454
-840.43884,-1174.7382
-843.75226,-1176.1389
-846.9512,-1177.1298
-849.0894,-1174.5973
-852.04095,-1174.761
-855.0599,-1175.1339
-857.76227,-1174.4734
-860.7231,-1174.643
