-781.7727,-1170.1033
-783.9344,-1171.0176
-786.6697,-1170.0969
-788.2229,-1173.0186
-791.1166,-1171.5925
-793.3471,-1172.342
-795.22894,-1174.2677
-798.02216,-1173.1735
-800.2151,-1174.0936
-802.7591,-1173.8387
-805.25415,-1173.7521
-807.5062,-1174.5061
-810.0528,-1174.2516
-812.599,-1173.9977
-814.81104,-1174.9218
-817.3115,-1174.8367
-819.2943,-1176.6075
-821.98584,-1175.8483
-824.90515,-1174.2482
-822.4639,-1192.2916
-823.1584,-1199.026
-824.76465,-1202.4712
-825.8577,-1207.8997
-828.2871,-1208.3547
-830.9985,-1207.739
-833.9376,-1206.2335
-836.7313,-1205.266
-838.474,-1208.399
-841.17755,-1207.7871
-843.87775,-1207.1766
-846.3972,-1207.2814
-849.0487,-1206.8516
-851.5235,-1207.1366
-854.04236,-1207.2441
-856.9038,-1205.9257
-859.71625,-1204.7885
-862.3976,-1204.1871
-864.9931,-1203.942
-867.5874,-1203.698
-870.18054,-1203.4548
-872.2884,-1205.346
-874.8441,-1205.282
-877.5185,-1204.6847
-879.99414,-1204.9784
-882.6655,-1204.3828
-885.25757,-1204.144
-887.6965,-1204.6177
-890.47687,-1203.4911
-892.5434,-1205.7472
-894.9149,-1206.5823
-897.6203,-1205.811
-899.8868,-1207.1848
-902.1585,-1208.563
-904.7927,-1208.1501
-907.1075,-1209.3535
-909.77673,-1208.7626
-912.236,-1209.2501
-914.9025,-1208.6611
-917.6339,-1207.715
-919.79333,-1209.8223
-922.58936,-1208.517
-925.2162,-1208.112
-927.4864,-1209.6849
-930.1777,-1208.9219
-932.6764,-1209.2391
-935.3008,-1208.8381
-937.89246,-1208.6184
-940.4223,-1208.7594
-942.9824,-1208.7219
-945.5125,-1208.8655
-947.9846,-1209.3706
-950.4298,-1210.0579
-954.71075,-1199.1263
-957.96136,-1194.5101
-960.3811,-1195.1819
-963.1487,-1193.5714
-965.8564,-1192.3162
-968.3785,-1192.2886
-969.8049,-1199.8391
-972.06464,-1201.7692
-973.80426,-1207.4706
-976.2596,-1208.169
-978.9624,-1207.0701
-981.25146,-1209.0316
-983.9279,-1208.1133
-986.5538,-1207.5571
-989.10864,-1207.5422
-991.7309,-1206.9891
-994.1965,-1207.6965
-996.75195,-1207.6855
-999.3075,-1207.6758
-1001.7378,-1208.749
-1004.29596,-1208.7421
-1006.8543,-1208.7365
-1009.39307,-1208.9126
-1012.01013,-1208.368
-1014.47345,-1209.2694
-1017.0893,-1208.727
-1019.73926,-1207.8257
-1022.1191,-1209.6345
-1024.7849,-1208.5538
-1027.3104,-1208.9204
-1029.7712,-1210.013
-1032.4153,-1209.1162
-1034.9766,-1209.1259
-1037.569,-1208.7751
-1040.0999,-1209.1495
-1042.662,-1209.1637
-1045.2384,-1208.9983
-1047.8005,-1209.0154
-1050.363,-1209.0339
-1052.9127,-1209.2354
-1055.4381,-1209.8011
-1058.0151,-1209.6433
-1060.5918,-1209.487
-1063.0991,-1210.4214
-1065.7327,-1209.3606
-1068.2871,-1209.5718
-1070.822,-1210.1483
-1073.4391,-1209.2734
-1075.9575,-1210.2166
-1078.5442,-1209.8895
-1081.1561,-1209.0194
-1083.6812,-1209.9677
-1086.2823,-1209.2819
-1088.813,-1210.2343
-1091.3767,-1210.4613
-1093.9692,-1209.9617
-1096.5281,-1210.3741
-1099.1012,-1210.4242
-1101.6807,-1210.2936
-1104.2343,-1211.0767
-1106.8158,-1210.9495
-1109.3973,-1210.8237
-1111.9791,-1210.6998
-1114.5682,-1210.2126
-1117.1271,-1211.3705
-1119.7169,-1210.886
-1122.3079,-1210.2208
-1124.8785,-1211.2017
-1127.4703,-1210.3566
-1130.0497,-1210.9757
-1132.6333,-1211.4143
-1135.2224,-1210.5736
-1137.8087,-1211.0155
-1140.3962,-1210.7272
-1142.9858,-1210.9899
-1145.5812,-1211.8046
-1148.1713,-1211.5211
-1150.7631,-1211.423
-1153.3602,-1211.6934
-1155.9539,-1211.5986
-1158.5514,-1211.6893
-1161.1318,-1210.8639
-1163.7137,-1210.2244
-1166.3342,-1211.2375
-1168.9211,-1210.7844
-1171.5123,-1210.517
-1174.1493,-1211.7208
-1176.7312,-1211.0889
-1179.3639,-1211.93
-1181.9597,-1211.6694
-1184.5408,-1211.0425
-1187.1669,-1211.5216
-1189.7634,-1211.2662
-1192.3601,-1211.0128
-1195.011,-1211.8665
-1197.6102,-1211.6166
-1200.2097,-1211.3684
-1202.8503,-1211.8599
-1205.4518,-1211.6155
-1208.0756,-1211.7418
-1210.6783,-1211.501
-1213.2694,-1211.0775
-1215.8845,-1211.0248
-1218.4626,-1210.4207
-1221.092,-1210.5562
-1223.6829,-1210.1401
-1226.2313,-1209.1732
-1228.8918,-1209.6826
-1231.4674,-1209.0879
-1234.0723,-1208.8638
-1236.8181,-1210.3021
-1239.4117,-1209.8969
-1242.038,-1209.863
-1244.7163,-1210.3856
-1247.2429,-1209.2466
-1249.9608,-1210.1426
