1633.4991,-927.5625
1631.7369,-928.7028
1629.5879,-929.1761
1629.1722,-932.6711
1627.0826,-933.2592
1625.4413,-934.6358
1624.5645,-937.37286
1622.1523,-937.39886
1620.759,-939.23956
1619.2992,-940.97235
1617.3938,-941.91064
1616.9408,-945.4876
1614.273,-945.0531
1612.1757,-945.6532
1611.4558,-948.79065
1609.5421,-949.74146
1608.8145,-952.9027
1606.5837,-953.2767
1604.2931,-953.5346
1603.8622,-957.3035
1601.6293,-957.6799
1599.8911,-958.9979
1598.9518,-961.8559
1596.7775,-962.35315
1596.0759,-965.705
1594.265,-966.9215
1592.0251,-967.3028
1592.9033,-973.8247
1590.2236,-973.36053
1588.2194,-974.229
1588.774,-980.2225
1586.6976,-980.97723
1587.9875,-988.5442
1586.7579,-991.0596
1584.3568,-991.1992
1587.7595,-1003.26654
1585.58,-1003.91766
1584.2694,-1006.3751
1586.7754,-1016.82794
1584.3826,-1017.0947
1587.5573,-1029.1212
1585.9033,-1031.0149
1583.6731,-1031.6907
1587.9901,-1046.4366
1585.4055,-1046.426
1585.152,-1051.4745
1587.3234,-1061.8749
1585.4283,-1063.4448
1588.2964,-1075.5603
1587.1825,-1078.9487
1584.2639,-1078.3292
1589.402,-1095.8287
1586.7096,-1095.7949
1585.4415,-1098.9957
1588.5507,-1112.2499
1586.7194,-1114.27
1589.8215,-1127.7361
1588.672,-1131.444
1585.3463,-1130.0852
1589.4752,-1146.2837
1587.74,-1148.755
1585.9999,-1151.2361
1589.7821,-1167.0023
1586.0713,-1164.8464
1589.4602,-1179.919
1588.2684,-1183.9625
1586.1177,-1185.6865
1589.8707,-1202.0499
1587.3196,-1202.8932
1584.1776,-1202.2552
1582.6606,-1205.7026
1579.5955,-1205.2504
1571.5134,-1191.9497
1568.4315,-1191.3392
1566.688,-1194.1796
1565.43,-1198.3143
1562.2069,-1197.3341
1560.3096,-1199.8353
1559.5182,-1205.3025
1556.4998,-1204.8682
1553.4197,-1204.2518
1550.4155,-1203.8234
1547.8903,-1204.6884
1540.4563,-1192.0436
1538.6128,-1194.7087
1535.5935,-1194.12
1531.4287,-1190.293
1527.1716,-1186.1414
1522.5801,-1180.9674
1519.7478,-1180.761
1517.5305,-1182.3203
1513.4353,-1178.4231
1510.4445,-1177.6997
1507.6392,-1177.5039
1504.78,-1177.1357
1502.0432,-1177.1189
1501.6348,-1184.1251
1499.9929,-1187.4727
1497.1825,-1187.2781
1503.8638,-1216.3809
1501.3433,-1217.285
1496.7451,-1211.6798
1498.4485,-1225.8832
1493.9564,-1220.5751
1487.2075,-1207.9348
1483.5793,-1205.1755
1480.699,-1204.7994
1476.0593,-1198.6288
1470.5631,-1189.5126
1467.528,-1188.4536
1464.0836,-1185.9906
1461.7976,-1187.4076
1458.8391,-1186.5371
1456.1946,-1186.7251
1453.7043,-1187.4425
1451.6165,-1189.5731
