-781.66815,-1170.4365
-784.1422,-1170.3502
-786.6697,-1170.0969
-788.3258,-1172.6835
-790.96356,-1172.0944
-793.44855,-1172.0073
-795.68304,-1172.7574
-798.42224,-1171.8333
-800.4142,-1173.422
-802.95667,-1173.1672
-805.69507,-1172.2424
-807.60376,-1174.1697
-810.1979,-1173.7474
-812.7429,-1173.4935
-814.7156,-1175.2587
-817.40625,-1174.5
-819.3415,-1176.4387
-821.89233,-1176.1858
-824.62756,-1175.2589
-826.66876,-1176.8646
-829.4016,-1175.9379
-832.0393,-1175.3505
-833.955,-1177.4673
-836.81586,-1176.0348
-839.05054,-1176.9708
-841.5957,-1176.7241
-844.22626,-1176.1403
-846.6381,-1176.4027
-849.0934,-1176.4971
-851.2087,-1177.9476
-853.2865,-1179.5732
-856.1247,-1178.1417
-859.1209,-1176.0375
-861.28754,-1177.3214
-863.7438,-1177.4213
-867.80396,-1170.7782
-870.128,-1171.3809
-875.4789,-1159.032
-880.4921,-1147.913
-882.9977,-1147.5255
-885.46497,-1147.2997
-888.00354,-1146.7532
-890.4681,-1146.5289
-892.82544,-1146.7874
-895.21906,-1146.8857
-897.47406,-1147.6284
-899.55963,-1149.1797
-902.0961,-1148.6353
-901.7227,-1161.963
-903.29004,-1166.2172
-906.3748,-1163.1697
-906.8374,-1172.9712
-909.15393,-1173.7584
-911.1372,-1176.2411
-913.56354,-1176.5259
-916.2878,-1175.2855
-917.92896,-1179.6532
-919.9414,-1182.1676
-922.47906,-1181.9456
-924.50525,-1184.473
-927.1417,-1183.7361
-929.7436,-1183.1727
-932.1888,-1183.4702
-934.69604,-1183.4248
-937.263,-1183.0367
-939.8577,-1182.478
-942.4204,-1182.0927
-944.4017,-1185.1503
-946.9108,-1185.1108
-949.58936,-1184.0377
-952.2904,-1182.7958
-954.8758,-1182.244
-957.5936,-1180.8363
-960.1451,-1180.4598
-962.69464,-1180.0848
-965.8089,-1175.958
-968.3211,-1175.7574
-970.7825,-1175.8983
-973.41614,-1174.8506
-975.99664,-1174.1448
-977.5951,-1180.4294
-980.2327,-1179.3772
-982.79584,-1178.8408
-984.4147,-1185.3583
-987.284,-1182.5757
-989.6951,-1183.2463
-991.8675,-1185.8221
-994.6986,-1183.2123
-996.45593,-1189.2684
-998.5919,-1192.4032
-1001.42426,-1189.7667
-1004.2035,-1187.4905
-1006.83374,-1186.438
-1009.3238,-1186.603
-1011.6815,-1187.9872
-1014.3811,-1186.2422
-1016.5799,-1189.1974
-1019.09607,-1189.1942
-1021.7352,-1187.9712
-1023.71533,-1193.3987
-1026.2245,-1193.5759
-1028.6683,-1194.4597
-1031.0028,-1196.5839
-1033.7104,-1194.646
-1035.9312,-1198.193
-1038.272,-1200.5153
-1040.9036,-1199.4573
-1043.3005,-1201.2524
-1045.8738,-1200.9094
-1048.5,-1199.8545
-1051.0293,-1200.0496
-1053.7007,-1198.287
-1056.6353,-1192.6438
