191.57317,-1228.0707
188.62943,-1228.5615
185.44159,-1228.5897
180.34174,-1224.929
177.04485,-1224.7288
174.81079,-1226.5986
173.51453,-1230.3241
169.14767,-1228.0415
165.49599,-1227.1497
162.66064,-1227.872
159.13135,-1227.2124
148.82518,-1212.9097
145.23969,-1212.0471
143.54074,-1215.0099
140.61774,-1215.4988
137.58423,-1215.7627
145.68375,-1239.0194
144.97075,-1244.2251
140.51538,-1241.6696
131.876,-1230.2981
124.47157,-1221.4055
121.21975,-1221.2222
113.11177,-1210.6753
110.210045,-1211.1713
107.516815,-1212.1165
103.99622,-1211.2733
100.99653,-1211.55
103.45729,-1223.7908
102.298805,-1228.1874
98.33596,-1226.4099
95.72042,-1227.6102
92.18347,-1226.7524
92.63177,-1234.8632
92.983246,-1242.8406
89.414825,-1241.9634
85.04097,-1239.2236
84.434975,-1245.1342
72.70036,-1225.3059
65.81425,-1216.555
62.64192,-1216.4022
60.809593,-1219.3998
58.20762,-1220.6023
54.08976,-1218.199
53.75417,-1224.8317
50.8597,-1225.3644
47.590973,-1224.9896
43.67701,-1223.0302
40.51464,-1222.887
36.624294,-1220.9388
32.930096,-1219.4491
29.876984,-1219.5376
26.290245,-1218.2799
23.245451,-1218.3717
20.203169,-1218.4653
17.163425,-1218.5604
13.86512,-1217.9849
12.566581,-1222.5796
10.478238,-1225.1655
6.6579056,-1223.232
6.4568343,-1230.8268
3.4035244,-1230.931
1.4650581,-1234.0118
-0.8222627,-1236.1869
-4.1348453,-1235.6061
-12.273557,-1221.8507
-16.84223,-1217.7072
-19.604603,-1218.4937
-24.130323,-1214.3789
-27.121729,-1214.4989
-29.558784,-1216.177
-32.078114,-1217.6372
-35.614815,-1216.2039
-37.670116,-1219.0061
-40.5049,-1219.582
-42.801975,-1221.7279
-45.1042,-1223.8818
-47.48787,-1225.8184
-51.23878,-1223.7034
-58.379765,-1211.3804
-61.262356,-1211.7416
-64.43334,-1211.2235
-68.10031,-1209.1704
-70.83006,-1209.9757
-74.336365,-1208.3696
-77.34249,-1208.3013
-79.998795,-1209.3301
-82.72586,-1210.1425
-85.52243,-1210.7378
-86.885124,-1215.968
-89.96386,-1215.6858
-93.30796,-1214.522
-91.578705,-1230.1088
-95.36125,-1227.5663
-97.314026,-1231.1239
-96.2938,-1244.802
-99.630264,-1243.8201
-104.9573,-1235.9628
-109.23981,-1231.5947
-113.49004,-1227.2606
-120.53461,-1212.9894
-122.89007,-1215.1537
