175.03036,-1196.5302
171.8121,-1196.3448
168.59445,-1196.1598
166.39682,-1197.951
163.0629,-1197.546
160.06804,-1197.8008
157.51982,-1198.9358
154.07596,-1198.3114
151.18976,-1198.7875
148.19193,-1199.0442
144.97433,-1198.8617
141.75896,-1198.6798
138.65443,-1198.7186
135.22745,-1198.0995
131.69853,-1197.2628
128.60243,-1197.3044
124.872536,-1196.0342
121.678375,-1195.8595
118.592186,-1195.9045
114.05423,-1192.9003
110.260086,-1191.4288
107.09074,-1191.2616
103.92536,-1191.0957
100.66308,-1190.7151
97.50657,-1190.5525
94.45406,-1190.6075
91.20596,-1190.2319
88.25924,-1190.5061
85.21615,-1190.5656
83.54651,-1193.6583
81.381035,-1195.6768
78.042076,-1195.087
75.38634,-1196.0221
73.211815,-1198.0505
70.16748,-1198.1177
68.65692,-1201.6895
65.609245,-1201.7589
62.848892,-1202.4888
60.37172,-1203.8806
56.95122,-1203.0745
54.940002,-1205.572
51.896694,-1205.6484
48.763412,-1205.5059
46.094067,-1206.4678
42.873753,-1206.1074
40.93373,-1208.8418
40.08355,-1214.262
35.673973,-1211.0062
36.441696,-1220.488
33.92813,-1221.9281
31.049654,-1222.468
29.614445,-1226.6368
26.27969,-1226.0461
22.772926,-1225.0044
19.540197,-1224.6456
16.751925,-1225.4214
13.875607,-1225.9725
10.304635,-1224.7128
7.002141,-1224.1356
4.9913626,-1226.9565
2.8029094,-1229.3347
-1.2635543,-1226.7137
-4.132832,-1227.2756
-7.2529297,-1227.1587
-12.108604,-1222.3005
-15.863903,-1220.3928
-20.170177,-1216.9308
-27.536201,-1204.9027
-30.270388,-1205.6802
-33.393257,-1205.3651
-37.280106,-1202.8704
-40.844364,-1201.2567
-43.18896,-1203.1251
-46.215046,-1203.0375
-49.386932,-1202.5166
-53.659016,-1198.7484
-56.299614,-1199.7491
-59.304905,-1199.6704
-63.026054,-1197.435
-66.0196,-1197.361
-69.363174,-1196.2133
-72.48784,-1195.7137
-75.60721,-1195.2169
-78.583565,-1195.1511
-81.6936,-1194.6588
-84.73069,-1194.383
-87.62931,-1194.5372
-90.59278,-1194.4795
-93.61952,-1194.2097
-96.51106,-1194.3696
-99.465935,-1194.3175
-102.41802,-1194.2673
-105.43141,-1194.0056
-108.37743,-1193.9596
-111.257706,-1194.1289
-114.32394,-1193.6599
-117.26138,-1193.62
-120.19626,-1193.5818
-123.12853,-1193.5458
-126.05823,-1193.5116
-128.98541,-1193.4796
-132.20692,-1192.3856
-135.12659,-1192.3579
-138.04382,-1192.3322
-140.90085,-1192.5211
-143.81381,-1192.4995
-146.83797,-1192.0553
-149.68903,-1192.2501
-152.59453,-1192.2347
-155.49782,-1192.2214
-158.3441,-1192.4225
-161.29773,-1192.2013
-164.30185,-1191.7705
-167.08899,-1192.1896
-169.87596,-1192.6111
-172.87181,-1192.1865
-175.70842,-1192.4
-178.59514,-1192.4038
-181.47989,-1192.4097
-184.4128,-1192.2058
-187.24332,-1192.4279
-190.12206,-1192.4402
-192.95013,-1192.6665
-195.8737,-1192.4714
-198.74666,-1192.4902
-201.61769,-1192.5114
-204.48685,-1192.5345
-207.40039,-1192.3485
-210.21962,-1192.5876
-213.03802,-1192.829
-215.94508,-1192.6494
-218.80516,-1192.6836
-221.66344,-1192.7201
-224.51997,-1192.7587
-227.3748,-1192.7994
-230.18564,-1193.0541
-233.03755,-1193.0994
-235.88783,-1193.1467
-238.77725,-1192.9852
-241.5835,-1193.2485
-244.38913,-1193.5143
-247.1942,-1193.7823
-250.03758,-1193.8413
-252.91785,-1193.691
-255.71992,-1193.9662
-258.59634,-1193.8207
-261.47037,-1193.6776
-264.30563,-1193.7483
-267.10364,-1194.0327
-269.97217,-1193.8969
-272.80353,-1193.9749
-275.6336,-1194.0552
-278.46243,-1194.138
-281.32358,-1194.0121
-284.1826,-1193.8887
-286.97443,-1194.1901
-289.8302,-1194.0717
-292.6524,-1194.167
-295.4735,-1194.2646
-298.29364,-1194.365
-301.14285,-1194.2568
-303.96057,-1194.3622
-306.80652,-1194.259
-309.6506,-1194.1586
-312.4648,-1194.2717
-315.30588,-1194.1764
-318.14523,-1194.0837
-320.92957,-1194.4154
-323.7666,-1194.3279
-326.57635,-1194.4539
-329.38553,-1194.5824
-332.26846,-1194.081
-335.05087,-1194.4255
-337.85757,-1194.5618
-340.71054,-1194.2792
-343.51553,-1194.4207
-346.34253,-1194.3541
-349.16827,-1194.2902
-351.9928,-1194.2289
-354.92075,-1193.118
-357.72015,-1193.2725
-360.51938,-1193.4294
-363.43527,-1192.3285
-366.21252,-1192.7004
-369.02762,-1192.6552
-371.82373,-1192.8225
-374.61984,-1192.9924
-377.416,-1193.165
-380.16235,-1193.9712
-383.0246,-1193.3079
-385.8205,-1193.4884
-388.61658,-1193.6714
-391.4275,-1193.6467
-394.20923,-1194.0454
-397.00586,-1194.2363
-399.8293,-1194.009
-402.62558,-1194.2051
-405.43445,-1194.1932
-408.25455,-1193.9739
-411.03903,-1194.388
-413.85754,-1194.1735
-416.66415,-1194.172
-419.4504,-1194.594
-422.26648,-1194.3871
-425.07217,-1194.3933
-427.8775,-1194.402
-430.6664,-1194.8344
-433.4645,-1195.0588
-436.17795,-1197.8198
-439.0296,-1196.5709
-441.85684,-1195.9596
-444.51587,-1201.4926
-447.3354,-1201.5198
-450.14053,-1202.1885
-452.9528,-1202.6473
-455.77844,-1202.4696
-458.59317,-1202.9342
-461.40707,-1203.6152
-464.22635,-1204.086
-467.0477,-1204.5602
-469.87262,-1204.8232
-472.69873,-1205.0894
-475.52518,-1205.7867
-478.35483,-1206.0588
-481.18332,-1205.2628
-484.01227,-1205.3263
-486.8446,-1205.8209
-489.66,-1204.1786
-492.4996,-1205.3198
-495.31854,-1204.5391
-498.12756,-1203.3351
-500.9813,-1204.911
-503.7863,-1203.712
-506.61496,-1203.798
-509.4496,-1204.1005
-512.2687,-1203.7649
-515.1052,-1204.0729
-517.9435,-1204.384
-520.7692,-1204.2704
-523.6101,-1204.587
-526.4365,-1204.479
-529.2715,-1204.5876
-532.11646,-1204.9128
-534.9346,-1204.5992
-537.7819,-1204.9302
-540.61005,-1204.8359
-543.44934,-1204.9585
-546.2896,-1205.0839
-549.0828,-1204.3562
-551.91077,-1204.273
-554.7519,-1204.4064
-557.6347,-1205.1846
-560.4797,-1205.3237
-563.384,-1206.3232
-566.2335,-1206.4681
-569.0379,-1205.9722
-572.0491,-1208.2715
-574.8898,-1208.2101
-577.78217,-1208.7975
-580.6606,-1209.1725
-583.55963,-1209.7665
-586.4252,-1209.9318
-589.29236,-1210.1
-592.1809,-1210.487
-595.032,-1210.4447
