-781.8771,-1169.77
-784.4534,-1169.3507
-786.9787,-1169.0978
-788.89075,-1170.8442
-791.32043,-1170.9242
-793.49915,-1171.8401
-795.7334,-1172.59
-798.47217,-1171.6659
-800.36444,-1173.5897
-802.9073,-1173.3351
-805.69507,-1172.2424
-807.65247,-1174.0016
-810.2462,-1173.5793
-812.8388,-1173.1577
-815.28754,-1173.2401
-817.78436,-1173.1552
-819.906,-1174.4155
-822.4057,-1174.3315
-824.99756,-1173.9117
-824.4875,-1184.8685
-828.2103,-1180.3447
-829.0702,-1186.4225
-828.0758,-1199.5664
-830.72107,-1199.1342
-837.31366,-1183.6094
-841.464,-1177.2319
-843.22266,-1180.041
-847.24084,-1174.04
-849.8615,-1173.4603
-852.3947,-1173.2183
-854.63354,-1174.1554
-857.1665,-1173.9148
-859.03827,-1176.3759
-861.1232,-1177.9999
-863.66235,-1177.7605
-861.4392,-1197.5427
-864.8043,-1193.9727
-867.29553,-1194.08
-867.4642,-1204.231
-870.01776,-1204.1654
-872.7323,-1203.3901
-875.2439,-1203.5037
-877.91406,-1202.9078
-880.1119,-1204.4445
-882.9758,-1202.9612
-885.37286,-1203.6106
-887.92487,-1203.5505
-890.7025,-1202.4259
-893.0288,-1203.4325
-895.5807,-1203.3746
-898.35126,-1202.2523
-900.6118,-1203.6171
-903.3428,-1202.6733
-905.9989,-1202.0864
-908.33813,-1203.0984
-910.88916,-1203.0459
-913.4741,-1202.8168
-916.09186,-1202.4108
-918.6409,-1202.3612
-921.0907,-1202.8461
-923.60767,-1202.9764
-925.9957,-1203.8202
-928.5151,-1203.9534
-931.1612,-1203.3749
-933.5861,-1204.0449
-936.2604,-1203.2905
-938.93097,-1202.538
-941.20764,-1204.1022
-943.9357,-1202.9948
-946.54156,-1202.6019
-948.7407,-1204.7065
-951.4339,-1203.7797
-954.51514,-1200.3666
-957.2485,-1199.0942
-959.5684,-1200.4814
-962.32306,-1199.0339
-965.0444,-1197.7676
-967.60425,-1197.5637
-969.8817,-1199.3071
-972.6456,-1197.6898
-975.0054,-1198.905
-977.56573,-1198.7058
-980.22144,-1197.8
-982.6603,-1198.4883
-985.2651,-1197.9388
-987.8217,-1197.7446
-990.28766,-1198.2598
-992.75586,-1198.7767
-995.1829,-1199.6505
-997.74207,-1199.4609
-1000.3425,-1198.9178
