1065.1129,-1205.453
1061.9304,-1205.1704
1058.7487,-1204.8882
1055.8657,-1205.266
1053.1786,-1206.0845
1049.996,-1205.8029
1047.0105,-1205.9619
1043.9276,-1205.9017
1041.7172,-1207.8245
1038.8246,-1208.2064
1035.5479,-1207.707
1032.6564,-1208.0907
1029.4806,-1207.8142
1026.3081,-1207.5392
1023.0458,-1207.0458
1019.7887,-1206.5546
1016.35223,-1205.6265
1012.6493,-1204.0452
1010.0505,-1205.0945
1006.2736,-1203.3005
1003.13916,-1203.041
1000.0993,-1203.002
997.06396,-1202.9652
993.8571,-1202.4946
990.8325,-1202.4629
987.7255,-1202.2156
984.6242,-1201.9707
982.21704,-1203.4713
979.12244,-1203.2305
976.2035,-1203.428
974.136,-1205.8121
971.30316,-1206.2333
967.801,-1204.907
964.9761,-1205.3319
962.0702,-1205.5405
958.92,-1205.096
955.694,-1204.4358
952.7184,-1204.4324
950.06934,-1205.3037
947.0183,-1205.086
943.9716,-1204.8706
940.9292,-1204.6573
937.8122,-1204.2285
935.4828,-1205.981
932.44824,-1205.7731
929.4175,-1205.5671
926.62103,-1206.0173
923.51984,-1205.5972
920.6508,-1205.8329
917.6328,-1205.6346
914.54376,-1205.2208
911.7565,-1205.6798
908.8222,-1205.7051
905.8173,-1205.5148
902.8888,-1205.544
899.8907,-1205.3577
896.96783,-1205.3907
894.54645,-1206.9489
891.4836,-1206.55
888.56586,-1206.5889
885.6507,-1206.6295
882.11584,-1204.7174
879.07336,-1204.3291
876.10345,-1204.1594
873.88,-1206.3773
870.91125,-1206.2108
867.9461,-1206.0465
864.98444,-1205.8844
862.22296,-1206.3751
859.20166,-1206.0002
856.31384,-1206.061
854.0696,-1208.295
847.64716,-1196.2983
848.2325,-1208.209
843.7898,-1202.8688
833.0794,-1175.5369
829.8687,-1174.1727
789.8004,-1041.7424
786.9874,-1040.6876
784.408,-1040.4546
781.5632,-1039.2424
778.7268,-1038.035
776.1619,-1037.8081
773.77435,-1038.2343
771.2143,-1038.0103
768.8715,-1038.6019
766.18854,-1037.8925
763.72125,-1037.9984
761.2139,-1037.9431
758.7502,-1038.0519
756.329,-1038.3247
753.9493,-1038.7618
751.3683,-1038.3867
748.8707,-1038.3384
746.3754,-1038.2916
743.9214,-1038.4088
741.46875,-1038.5275
739.0944,-1038.9729
736.6438,-1039.0942
734.724,-1041.4994
732.08344,-1040.8077
729.5964,-1040.7705
727.6268,-1043.0219
725.175,-1043.1508
724.10675,-1049.5372
722.5889,-1053.9908
720.1536,-1054.2917
742.9186,-1172.2377
740.0589,-1171.7684
737.4173,-1172.3193
735.115,-1174.5055
732.3856,-1174.6538
729.86597,-1175.8273
727.4678,-1177.6202
724.5736,-1176.9547
722.1294,-1178.5492
719.44025,-1178.9147
716.712,-1179.0769
714.2204,-1180.4764
711.4532,-1180.437
708.9184,-1181.6371
706.1526,-1181.602
703.35126,-1181.363
700.84955,-1182.7775
698.23364,-1183.5759
694.82043,-1179.8379
690.79565,-1172.4589
687.6808,-1170.2095
685.2946,-1172.2189
682.5642,-1172.2037
679.80225,-1171.9879
677.14124,-1172.3829
674.4153,-1172.3743
671.6908,-1172.3678
668.9678,-1172.3635
666.2773,-1172.5642
667.40485,-1198.0238
665.10254,-1201.1981
662.22766,-1200.562
659.69476,-1202.2628
656.91376,-1202.2676
654.1639,-1202.4872
651.4144,-1202.7095
648.60754,-1202.5089
645.80286,-1202.3107
643.08417,-1202.7526
640.2824,-1202.5593
637.4828,-1202.3685
634.55273,-1201.1199
631.94183,-1202.4193
629.01965,-1201.1758
626.2547,-1201.2073
623.61395,-1202.3018
620.70374,-1201.0662
618.1082,-1202.5895
615.2747,-1201.9945
612.39954,-1200.9789
609.73047,-1201.8728
606.88403,-1201.0745
604.23444,-1202.1854
