178.03093,-1202.2648
174.5664,-1201.6337
171.33446,-1201.4459
168.33173,-1201.7009
165.10046,-1201.5139
161.87035,-1201.3271
158.5292,-1200.9202
155.41429,-1200.9554
152.1887,-1200.7704
149.07556,-1200.8069
146.51411,-1201.948
143.18068,-1201.5438
139.41519,-1200.2589
136.74144,-1201.1799
133.63356,-1201.22
130.42009,-1201.0406
127.31631,-1201.0825
124.74562,-1202.2284
121.53741,-1202.0518
118.33274,-1201.8763
115.23625,-1201.9229
112.03843,-1201.7502
108.84465,-1201.579
105.75782,-1201.6295
102.67399,-1201.6815
99.389885,-1201.2948
96.31321,-1201.3496
93.23946,-1201.406
90.16866,-1201.4637
86.90211,-1201.0834
83.93698,-1201.3639
80.7772,-1201.2064
77.9142,-1201.7095
74.7606,-1201.5548
71.70741,-1201.6213
68.46513,-1201.2505
65.227936,-1200.8815
62.185146,-1200.9525
59.144993,-1201.0251
56.013958,-1200.8802
52.97968,-1200.9558
49.947968,-1201.0331
46.918827,-1201.1117
43.70957,-1200.7542
40.595848,-1200.6173
37.57595,-1200.7006
34.558468,-1200.7854
31.543493,-1200.8717
28.442404,-1200.7412
25.520863,-1201.0492
22.338396,-1200.7034
19.334318,-1200.796
16.160109,-1200.4539
13.076334,-1200.3318
9.996076,-1200.2113
7.0039306,-1200.3105
3.93022,-1200.1936
0.8600273,-1200.0784
-2.1237333,-1200.1824
-5.187409,-1200.0707
-8.165783,-1200.1781
-11.223002,-1200.0698
-14.276673,-1199.9635
-17.326857,-1199.8588
-20.214352,-1200.1903
-23.258629,-1200.0891
-26.2209,-1200.207
-28.86845,-1201.1956
-31.905592,-1201.0995
-34.862225,-1201.2225
-37.969475,-1200.913
-40.996273,-1200.8224
-43.415855,-1202.472
-46.51533,-1202.1671
-49.53591,-1202.0818
-52.405277,-1202.433
-55.346924,-1202.5686
-58.286366,-1202.7062
-61.15125,-1203.0629
-64.23071,-1202.7692
-66.87766,-1203.782
-69.81017,-1203.9269
-72.95183,-1203.4213
-75.38928,-1205.0931
-78.45674,-1204.8081
-80.96823,-1206.2682
-83.20808,-1208.608
-86.13796,-1208.7644
-88.79469,-1209.799
-91.58817,-1210.398
-94.71606,-1209.9022
-96.24288,-1214.6863
-99.242256,-1214.632
-102.10735,-1215.021
-104.775955,-1216.0754
-107.77072,-1216.0267
-110.56998,-1216.6437
-113.49715,-1216.8203
-116.48594,-1216.7778
-118.781265,-1219.1746
-121.70832,-1219.3578
-124.75755,-1219.0991
-128.35378,-1216.8503
-131.39066,-1216.5975
-136.68843,-1208.0133
-139.81458,-1207.3348
-142.00378,-1210.1462
-147.42355,-1200.8003
-150.63179,-1199.7081
-153.497,-1199.9081
-156.25009,-1200.5399
-159.05888,-1200.9594
-162.08533,-1200.5205
-164.94576,-1200.729
-167.8585,-1200.7246
-170.76912,-1200.7224
-173.6777,-1200.7224
-176.58415,-1200.7246
-179.48859,-1200.7289
-182.44185,-1200.5209
-185.24094,-1200.9589
-188.1897,-1200.7551
-191.08609,-1200.7683
-193.93167,-1200.9983
-196.82466,-1201.0157
-199.76361,-1200.8209
-202.88887,-1199.7716
-205.5391,-1200.8672
-208.6556,-1199.8226
-211.58195,-1199.6375
-214.41496,-1199.8826
-217.29193,-1199.9158
-219.94556,-1201.0219
-223.04054,-1199.9893
-225.91223,-1200.0293
-228.78217,-1200.0715
-231.65042,-1200.1162
-234.517,-1200.163
-237.34062,-1200.4259
-240.16362,-1200.6914
-243.06667,-1200.5312
-245.9273,-1200.5873
-248.7471,-1200.8595
-251.60524,-1200.9204
-254.19305,-1202.4824
-256.97577,-1202.9768
-259.90897,-1202.6158
-262.65384,-1203.3296
-265.4733,-1203.617
-268.36447,-1203.4775
-271.2178,-1203.5554
-274.0699,-1203.6356
-276.60925,-1205.6522
-279.4291,-1205.9526
-282.24878,-1206.2559
-284.96854,-1207.2083
-287.7565,-1207.7328
-290.3512,-1209.5573
-293.07983,-1210.5219
-295.90564,-1210.8394
-298.73145,-1211.1599
-301.6182,-1211.0491
-304.533,-1210.7244
-307.88504,-1207.1625
-310.67123,-1207.7074
-313.60004,-1207.1775
-316.58057,-1206.2205
-319.63672,-1204.6241
-322.4707,-1204.7484
-325.30405,-1204.8752
-328.1625,-1204.7904
-331.1956,-1203.2095
-334.02292,-1203.3441
-336.84976,-1203.4816
-339.72357,-1203.1938
-342.54865,-1203.3364
-345.23703,-1204.7664
-348.24222,-1203.2024
-351.10886,-1202.9257
-354.01572,-1202.2251
-356.6073,-1204.7328
-359.63513,-1202.7532
-362.7116,-1200.1448
-365.8318,-1196.9154
-368.67514,-1196.6582
-371.48026,-1196.8264
-374.14392,-1198.6912
-376.76303,-1201.2024
-379.59412,-1201.1666
-382.5059,-1200.0702
-385.31702,-1200.2522
-388.1283,-1200.4369
-390.9546,-1200.4117
-393.75137,-1200.8143
-396.57718,-1200.7944
-399.40225,-1200.7771
-402.2137,-1200.9751
-405.03796,-1200.963
-407.8616,-1200.9535
-410.67316,-1201.1593
-413.4851,-1201.3678
-416.2975,-1201.5789
-419.11032,-1201.7927
-421.9428,-1201.5833
-424.7466,-1202.0151
-427.56918,-1202.0238
-430.39957,-1201.822
-433.19803,-1202.4751
-436.03497,-1202.0656
-438.85638,-1202.0847
-441.6714,-1202.3197
-444.49866,-1202.1312
-447.3091,-1202.5846
-450.13574,-1202.4015
-452.97424,-1201.5824
-455.77844,-1202.4696
-458.60318,-1202.2947
-461.4242,-1202.3356
-464.24536,-1202.3793
-467.0648,-1202.6388
-469.8854,-1202.9011
-472.7119,-1202.1007
-475.53537,-1201.0916
-478.35455,-1202.2131
-481.17395,-1201.2094
-483.9948,-1201.4851
-486.8185,-1201.9768
-489.63504,-1201.4072
-492.46118,-1201.9044
-495.28406,-1201.9789
-498.1008,-1201.6305
-500.93152,-1202.1364
-503.7433,-1201.5808
-506.5672,-1201.6664
-509.40228,-1202.1808
-512.2171,-1201.8463
-515.0369,-1201.7275
-517.8632,-1201.8245
-520.6832,-1201.7113
-523.4954,-1201.3882
-526.32275,-1201.4934
-529.1424,-1201.3885
-531.98004,-1201.7122
-534.80054,-1201.6128
-537.64105,-1201.9419
-540.47296,-1202.061
-543.26184,-1201.3314
-546.0938,-1201.4558
-548.9268,-1201.5829
-551.7609,-1201.7128
-554.5961,-1201.8455
-557.4056,-1201.5549
-560.2561,-1201.906
-563.0079,-1200.7698
-565.96387,-1202.6171
-568.9604,-1204.9008
-571.03186,-1194.6445
-573.46967,-1189.7584
-576.6008,-1193.8931
-579.7714,-1198.271
-582.62665,-1198.6415
-585.4845,-1199.0151
-588.30743,-1198.9672
-591.1504,-1199.1342
-593.97534,-1199.0916
