1915.9889,-1115.4103
1914.1702,-1117.2924
1910.6774,-1116.9319
1907.318,-1116.745
1906.887,-1120.5309
1897.4786,-1112.0966
1890.3208,-1106.6688
1887.2649,-1106.8346
1885.3092,-1108.5175
1882.7405,-1109.3585
1879.8074,-1109.6935
1879.0536,-1113.077
1875.9949,-1113.2426
1873.4209,-1114.0879
1872.4083,-1117.1489
1868.9907,-1116.8031
1869.2878,-1121.7628
1868.3829,-1125.0308
1864.5961,-1124.1597
1860.4672,-1122.777
1857.6536,-1123.2886
1853.5527,-1121.9135
1846.5779,-1116.2943
1844.0277,-1117.1461
1839.3119,-1114.7856
1836.0941,-1114.6257
1833.2219,-1114.9724
1829.3468,-1113.8063
1826.2656,-1113.819
1823.5231,-1114.3363
1821.4464,-1115.863
1818.5977,-1116.2142
1817.9512,-1119.9415
1816.0902,-1121.8203
1811.9271,-1120.1407
1810.0659,-1122.0199
1807.5504,-1122.8848
1804.1714,-1122.3932
1799.7306,-1120.2145
1797.2284,-1121.0792
1793.5612,-1120.0896
1790.3279,-1119.7769
1787.5209,-1120.1382
1784.6132,-1120.3323
1781.6061,-1120.3593
1779.6371,-1122.0696
1780.7777,-1128.8761
1776.8269,-1127.3695
1772.4843,-1125.1934
1767.6598,-1122.1895
1765.6874,-1123.9047
1762.3041,-1123.2645
1759.7295,-1123.972
1756.6589,-1123.8394
1753.496,-1123.5403
1750.5369,-1123.5785
1747.29,-1123.1151
1744.2458,-1122.9889
1741.594,-1123.5333
1739.3292,-1124.7494
1736.4885,-1124.9609
1735.9463,-1129.2117
1737.525,-1137.2489
1735.2397,-1138.4894
1738.2926,-1149.2728
1742.1017,-1161.5135
1736.3209,-1156.5602
1742.2383,-1172.7645
1742.4124,-1178.6519
1731.325,-1163.9647
1721.9702,-1152.3052
1718.3455,-1151.1229
1712.6814,-1146.126
1710.4888,-1147.5603
1707.9254,-1148.3036
1701.1667,-1141.1205
1697.9042,-1140.4933
1693.8488,-1138.3374
1689.1997,-1135.0117
1687.0315,-1136.4268
1684.1633,-1136.4913
1680.694,-1135.3759
1678.0111,-1135.7808
1678.778,-1142.9735
1675.7383,-1142.6986
1673.3055,-1143.6196
1674.6603,-1152.115
1672.4716,-1153.5682
1653.7645,-1121.6284
1649.4624,-1118.617
1646.2988,-1117.8927
1639.5531,-1109.7821
1636.4358,-1109.0792
1636.0928,-1114.1306
1638.2424,-1124.4392
1636.2617,-1126.169
1636.4686,-1132.5319
1633.2262,-1131.6267
1630.6139,-1132.0492
1630.5623,-1137.9688
1628.1738,-1138.8971
1626.0945,-1140.4988
1621.0258,-1135.5782
1616.9122,-1132.6906
1610.8286,-1125.4048
1606.9409,-1122.9086
1603.6547,-1121.72
1600.5244,-1120.8596
1597.5463,-1120.3251
1596.2058,-1123.5032
1588.1361,-1111.3007
1585.55,-1111.5764
1582.9668,-1111.8533
1579.7772,-1110.7113
1577.2035,-1110.9907
1578.4722,-1120.3303
1574.8026,-1118.0529
1574.841,-1124.5934
1575.9717,-1133.8295
1573.6954,-1134.9349
1570.1359,-1132.924
1567.2618,-1132.5566
1564.9916,-1133.6628
1561.533,-1131.8285
1559.0702,-1132.4457
1556.4784,-1132.7382
1553.2445,-1131.403
1550.4064,-1131.0479
1546.5626,-1128.1057
1544.1206,-1128.7266
1541.6796,-1129.349
1538.9298,-1129.1649
1536.677,-1130.2749
1533.7504,-1129.6088
1531.5594,-1130.8829
1529.1249,-1131.5126
1525.5543,-1129.076
1522.8322,-1128.9022
1520.5266,-1129.8562
1517.4608,-1128.7205
1514.9843,-1129.1941
1512.5093,-1129.6692
1509.807,-1129.5032
1507.2797,-1129.8206
1505.5443,-1132.3921
1502.7913,-1132.0677
1501.0476,-1134.6495
1504.1014,-1151.2354
1501.0243,-1150.062
1497.902,-1148.7283
1494.7361,-1147.2357
1492.1332,-1147.4006
1487.7922,-1142.3065
1484.0305,-1138.8896
1482.2013,-1141.3401
1477.8937,-1136.1581
1475.2312,-1136.0107
1472.4191,-1135.3817
1469.1571,-1133.311
1466.7153,-1133.8124
1464.3243,-1134.4757
1461.785,-1134.6592
1459.2974,-1135.0048
1457.594,-1137.9265
1454.9576,-1137.7916
1453.0497,-1140.0802
1450.8955,-1141.5664
1448.2607,-1141.4341
1445.1111,-1139.5251
1442.3956,-1139.0752
1439.9171,-1139.4331
1437.3484,-1139.4702
1434.8735,-1139.8312
1432.4453,-1140.3549
1429.9729,-1140.7189
1427.5464,-1141.2457
1425.1644,-1141.9358
1422.7388,-1142.4661
1420.2703,-1142.8363
1415.4625,-1134.3899
1412.8915,-1134.2842
1411.1544,-1137.3658
1406.8198,-1130.4404
1404.4297,-1130.9727
1402.1199,-1131.8223
1399.8489,-1132.8322
1397.3398,-1132.8955
1394.7943,-1132.8025
1392.4836,-1133.659
1390.057,-1134.0431
1387.4796,-1133.7963
1385.0187,-1134.0253
1382.4109,-1133.624
1379.9915,-1134.0142
1377.5,-1134.09
1374.8309,-1133.379
1372.2393,-1132.9861
1370.11,-1134.6426
1367.9764,-1136.3044
1365.9777,-1138.6066
1365.818,-1149.4357
1363.8638,-1152.116
1361.3832,-1152.3628
1362.5438,-1169.9724
1359.8171,-1169.216
1357.3716,-1169.804
1359.0114,-1190.572
1356.4865,-1191.0032
1356.645,-1205.0165
1353.9514,-1204.7428
1351.4681,-1205.5415
1345.1338,-1186.1572
1342.3984,-1185.3898
1339.2222,-1182.2258
1335.2252,-1174.5122
1332.7474,-1174.9515
1329.6061,-1171.6923
1326.9591,-1171.1284
1324.6392,-1172.4092
1321.8535,-1171.0116
1319.3329,-1171.1233
1317.0107,-1172.4082
1314.6573,-1173.529
1312.219,-1174.1493
1309.8883,-1175.4441
1307.4473,-1176.069
1305.0319,-1176.8645
1302.6151,-1177.6624
1300.1201,-1177.956
1297.9034,-1180.1116
1298.8401,-1203.7596
1296.3668,-1204.5934
1293.439,-1202.2528
1291.1177,-1204.1465
1288.6686,-1205.1627
1285.8812,-1203.7087
1283.3851,-1204.3746
1280.8419,-1204.6898
1278.2083,-1204.3015
1275.6677,-1204.6205
1273.1057,-1204.7651
1270.545,-1204.9119
1267.9857,-1205.0604
1265.2827,-1203.9786
1262.7894,-1204.659
1260.2153,-1204.6377
1257.5654,-1203.9152
1255.1112,-1204.9528
1252.4489,-1204.0588
1249.9565,-1204.7484
1247.5167,-1205.9685
1244.776,-1204.2015
1242.2667,-1204.7211
1239.7568,-1205.2429
1237.1649,-1204.8885
1234.6395,-1205.2385
1232.0524,-1204.8885
1229.4983,-1204.8916
1226.9604,-1205.0719
1224.3662,-1204.5532
1221.8451,-1204.9128
1219.2968,-1204.9238
1216.7366,-1204.7618
1214.2676,-1205.828
1211.6102,-1204.2695
1209.1162,-1204.9883
1206.655,-1206.235
1203.9885,-1204.3333
1201.4933,-1205.0573
1198.9961,-1205.7838
1196.4369,-1205.4628
1193.9187,-1205.8433
1191.3723,-1205.7012
1188.8365,-1205.7357
1186.3018,-1205.7722
1183.7518,-1205.4615
1181.2197,-1205.502
1178.6959,-1205.719
1176.1584,-1205.5886
1173.6616,-1206.5078
1171.0946,-1205.5085
1168.5903,-1206.2563
1166.0891,-1207.1815
1163.5109,-1205.4899
1161.0094,-1206.4172
1158.4923,-1206.8237
1155.9595,-1206.5339
1153.4458,-1207.1187
1150.9185,-1207.007
1148.398,-1207.2462
1145.8751,-1207.3129
1143.3402,-1206.1611
1140.8286,-1207.1029
1138.3064,-1206.8265
1135.787,-1206.7263
1133.2709,-1207.8483
1130.7521,-1206.706
1128.2336,-1207.4824
1125.7109,-1208.6106
1123.2017,-1207.2988
1120.6892,-1207.0359
1118.1663,-1207.8195
1115.6553,-1207.56
1113.1404,-1207.6509
