172.85713,-1192.3733
169.76332,-1192.4081
166.6691,-1192.443
163.46227,-1192.2603
160.14471,-1191.8601
157.05171,-1191.896
154.0696,-1192.1498
150.75652,-1191.7513
147.66522,-1191.7885
144.46573,-1191.6089
141.37653,-1191.6475
138.28836,-1191.6865
134.98694,-1191.2921
132.00912,-1191.5499
128.81947,-1191.3745
125.84375,-1191.634
122.55377,-1191.2435
119.47692,-1191.2882
116.40222,-1191.3339
113.22657,-1191.164
110.15731,-1191.2122
106.886345,-1190.8284
103.823746,-1190.8792
100.764084,-1190.9315
97.50657,-1190.5525
94.45406,-1190.6075
91.30526,-1190.448
88.16049,-1190.29
85.01982,-1190.1335
81.98077,-1190.1946
78.847496,-1190.0413
75.71826,-1189.8894
72.59288,-1189.7393
70.04373,-1190.8848
66.44869,-1189.659
63.334377,-1189.5135
60.22398,-1189.3698
57.117313,-1189.2274
55.032917,-1191.4563
51.09898,-1189.3777
48.91725,-1191.3932
45.818546,-1191.2562
42.723568,-1191.1207
39.72209,-1191.2024
36.63375,-1191.0702
33.637753,-1191.1548
30.644232,-1191.2411
27.565376,-1191.1136
24.490067,-1190.9878
21.50487,-1191.0786
18.350002,-1190.7412
15.541731,-1191.265
12.478812,-1191.1456
9.334985,-1190.8132
6.363437,-1190.912
3.3110108,-1190.7979
0.4275961,-1191.1143
-2.7011836,-1190.7888
-5.743728,-1190.6798
-8.620559,-1191.001
-11.57665,-1191.1095
-14.7705,-1190.5771
-17.720257,-1190.6891
-20.746588,-1190.5885
-23.612637,-1190.9178
-26.633183,-1190.8208
-29.727581,-1190.5117
-32.58711,-1190.846
-35.521587,-1190.968
-38.60522,-1190.6644
-41.534008,-1190.7899
-44.535152,-1190.7039
-47.38469,-1191.0464
-50.45394,-1190.7502
-53.445755,-1190.6694
-56.361774,-1190.8038
-59.347675,-1190.7268
-62.40188,-1190.4384
-65.30994,-1190.5781
-68.286354,-1190.5066
-71.25971,-1190.4369
-74.22997,-1190.3691
-77.19721,-1190.3032
-80.09308,-1190.452
-83.12265,-1190.1772
-86.01362,-1190.3297
-88.90272,-1190.4839
-91.78995,-1190.64
-94.74107,-1190.5853
-97.68939,-1190.5325
-100.699615,-1190.2693
-103.51338,-1190.6453
-106.51755,-1190.3859
-109.4548,-1190.3408
-112.32665,-1190.51
-115.321205,-1190.2567
-118.1888,-1190.4296
-121.05479,-1190.6045
-123.97985,-1190.5692
-126.962524,-1190.3239
-129.88205,-1190.2926
-132.73994,-1190.4753
-135.65503,-1190.448
-138.27684,-1191.4829
-141.47792,-1190.3997
-144.4429,-1190.1667
-147.34796,-1190.1478
-150.30675,-1189.9193
-152.87308,-1191.1744
-156.04938,-1190.1031
-158.99992,-1189.8811
-161.89322,-1189.8726
-164.7844,-1189.8661
-167.67343,-1189.8618
-170.56035,-1189.8595
-173.44518,-1189.8595
-176.07011,-1190.9181
-179.15767,-1190.0769
-182.13792,-1189.6611
-185.06412,-1189.4587
-187.93782,-1189.4695
-190.80956,-1189.4823
-193.72784,-1189.2866
-196.59523,-1189.3038
-199.4132,-1189.5338
-202.27725,-1189.5553
-205.18593,-1189.3684
-208.04579,-1189.3943
-210.94928,-1189.2119
-213.80498,-1189.2422
-216.65889,-1189.2747
-219.599,-1188.8887
-222.4049,-1189.1357
-225.29605,-1188.9646
-228.142,-1189.0059
-230.94424,-1189.2594
-233.87032,-1188.885
-236.71077,-1188.9329
-239.5496,-1188.983
-242.42685,-1188.8256
-245.26205,-1188.8801
-248.0957,-1188.9371
-250.96642,-1188.7865
-253.79662,-1188.8481
-256.66293,-1188.7023
-259.45273,-1188.9783
-262.2787,-1189.0468
-265.1394,-1188.908
-267.9622,-1188.9813
-270.7837,-1189.0569
-273.63855,-1188.9254
-276.42288,-1189.2155
-279.27432,-1189.0887
-282.09042,-1189.1741
-285.03616,-1188.4242
-287.88025,-1188.3053
-290.69055,-1188.3981
-293.49982,-1188.4932
-296.33878,-1188.3817
-299.1455,-1188.4819
-301.95126,-1188.5845
-304.7854,-1188.4807
-307.5889,-1188.5884
-310.39154,-1188.6986
-313.19333,-1188.8114
-315.99442,-1188.9265
-318.7947,-1189.0443
-321.62082,-1188.9557
-324.4453,-1188.8696
-327.2427,-1188.995
-330.03958,-1189.123
-332.86044,-1189.0444
-335.6799,-1188.9686
-338.49792,-1188.8954
-341.29147,-1189.0336
-344.06195,-1189.3834
-346.94397,-1188.691
-349.71338,-1189.0459
-352.48343,-1189.4033
-355.3788,-1188.5103
-358.12726,-1189.0814
-360.9369,-1189.0287
-363.7648,-1188.77
-366.57184,-1188.7228
-369.3779,-1188.6779
-372.16507,-1188.8445
-374.9522,-1189.0135
-377.77332,-1188.7677
-380.64194,-1187.8993
-383.42596,-1188.0758
-386.22562,-1188.0465
-389.08453,-1187.1869
-391.86615,-1187.371
-394.66205,-1187.3492
-397.4436,-1187.5383
-400.22543,-1187.7301
-403.0202,-1187.7162
-405.80212,-1187.9128
-408.59613,-1187.904
-411.3783,-1188.106
-414.1609,-1188.3104
-416.9542,-1188.3092
-419.73718,-1188.5188
-422.5394,-1188.3142
-425.32248,-1188.5289
-428.12296,-1188.3293
-430.92218,-1188.1324
-433.71268,-1188.1464
-436.5029,-1188.1631
-439.29294,-1188.1823
-442.07065,-1188.6208
-444.88373,-1187.812
-447.66217,-1188.2555
-450.45175,-1188.2852
-453.27484,-1186.6533
-456.057,-1186.896
-458.8434,-1186.9336
-461.62717,-1187.1818
-464.412,-1187.4327
-467.20908,-1186.4392
-469.992,-1186.903
-472.77893,-1186.9541
-475.5666,-1186.8
-478.35373,-1187.2722
-481.1412,-1186.9158
-483.92914,-1186.9777
-486.71893,-1187.2501
-489.5064,-1187.1097
-492.29816,-1187.3877
-495.09134,-1187.6686
-497.87952,-1187.5364
-500.66733,-1187.4066
-503.45898,-1187.4878
-506.23267,-1186.74
-509.0494,-1187.8661
-511.81555,-1186.9155
-514.60803,-1187.0072
-517.39465,-1186.8939
-520.1951,-1187.1987
-522.98236,-1187.0907
-525.7774,-1187.1931
-528.5816,-1187.5061
-531.3787,-1187.614
-534.1393,-1186.8927
-536.9362,-1187.0056
-539.7237,-1186.9133
-542.522,-1187.0316
-545.3099,-1186.9446
-548.0861,-1186.6522
-550.83704,-1185.9474
-553.6865,-1186.9066
-556.51465,-1187.454
-559.3322,-1187.796
-562.29346,-1190.2279
-565.2378,-1192.2528
-568.0404,-1192.1863
-570.85913,-1192.3323
-573.69543,-1192.6908
-576.5342,-1193.0521
-579.3583,-1193.2063
-582.20154,-1193.5735
-584.9568,-1192.8922
-587.84,-1193.6852
-590.6325,-1193.4296
-593.4052,-1192.9663
-596.237,-1193.1365
-599.0706,-1193.3093
