1637.9976,-926.95306
1635.5198,-926.86847
1634.3414,-929.0105
1633.0303,-930.9369
1631.0045,-931.63513
1630.6573,-935.2614
1627.9817,-934.8351
1625.9532,-935.53784
1625.2052,-938.50714
1623.4923,-939.78265
1622.4806,-942.3177
1620.2526,-942.68536
1618.0901,-943.168
1617.8296,-947.10065
1615.4717,-947.23987
1613.6212,-948.3036
1612.588,-950.87695
1610.6074,-951.7145
1609.7555,-954.6545
1607.833,-955.61426
1605.1002,-955.0525
1604.4221,-958.36206
1602.5586,-959.4457
1601.3135,-961.7146
1600.0648,-963.99274
1597.3307,-963.4208
1596.322,-966.18243
1594.8173,-967.99866
1592.9419,-969.09973
1592.6573,-973.34015
1589.9794,-972.8768
1588.1586,-974.10785
1587.8567,-978.386
1586.3928,-980.36365
1586.4513,-985.43567
1585.4061,-988.3099
1583.5007,-989.4481
1585.3347,-998.281
1583.228,-999.0557
1581.9813,-1001.61884
1584.7004,-1012.49164
1582.1948,-1012.4973
1584.6943,-1023.07196
1584.312,-1027.6335
1582.2158,-1028.5765
1586.2386,-1042.6726
1584.2438,-1043.915
1582.3756,-1045.4392
1586.271,-1059.574
1583.5958,-1059.4149
1586.4313,-1071.4344
1585.7819,-1075.8323
1583.2701,-1076.1053
1587.4307,-1091.3912
1585.4244,-1092.8854
1583.685,-1094.9958
1587.3094,-1109.4075
1583.9095,-1107.7972
1586.5413,-1120.136
1585.9456,-1125.0895
1583.7491,-1126.3402
1588.0524,-1142.928
1585.1907,-1142.7059
1582.8246,-1143.6554
1579.9011,-1143.2688
1578.4386,-1146.3998
1574.7603,-1144.1715
1571.8516,-1143.7896
1569.1526,-1143.9104
1566.9288,-1145.2015
1564.3679,-1145.6592
1562.0089,-1146.6204
1559.6495,-1147.5837
1556.96,-1147.7107
1554.6014,-1148.6774
1552.1772,-1149.4784
1549.559,-1149.7772
1547.1362,-1150.5817
1544.5858,-1151.0515
1542.1006,-1151.691
1539.9327,-1153.1747
1537.3845,-1153.6495
1535.4642,-1155.8154
1532.9775,-1156.4633
1530.5537,-1157.2822
1528.8706,-1160.1428
1526.4425,-1160.9678
1524.259,-1162.4778
1522.2557,-1164.506
1520.0662,-1166.0255
1521.8391,-1178.8547
1520.8558,-1183.9424
1517.4084,-1181.9672
1518.3745,-1192.8073
1515.6455,-1192.9557
1513.4683,-1194.7263
1514.103,-1204.8806
1510.9261,-1203.7488
1507.2164,-1200.9814
1504.4244,-1200.955
1502.8269,-1204.5785
1499.6191,-1203.2749
1497.42,-1205.0795
1494.6913,-1205.2411
1484.1512,-1180.716
1481.6549,-1181.4121
1477.9075,-1178.094
1474.294,-1175.1469
1472.0277,-1176.5364
1469.8119,-1178.1034
1467.2778,-1178.6315
1464.6927,-1178.9875
1462.7821,-1181.6099
1460.401,-1182.6682
1458.4282,-1185.1315
1456.0417,-1186.1976
1453.6031,-1187.0906
1451.5662,-1189.3966
1449.0732,-1190.1193
1446.5806,-1190.8441
1444.3339,-1192.4565
1441.8392,-1193.1864
1441.198,-1200.7047
1439.7635,-1205.4143
1437.586,-1207.4296
1436.4252,-1213.2911
1434.1835,-1215.1489
1431.5042,-1215.3552
1428.4944,-1214.2777
1425.5879,-1213.5715
1422.3173,-1211.4082
1419.796,-1212.1702
1417.32,-1213.1174
1414.9331,-1214.4336
1412.5884,-1215.9371
1409.8402,-1215.7925
1408.11,-1219.8806
1405.0526,-1218.4476
1401.9203,-1216.6547
1398.589,-1213.9579
1396.1151,-1214.9205
1393.9735,-1217.3513
1391.2045,-1217.0376
1388.7668,-1218.1926
1386.8146,-1221.5609
1384.4084,-1222.9113
1382.3196,-1225.7494
1380.2229,-1228.6013
1377.4076,-1228.104
1374.2869,-1226.1228
1371.985,-1228.0479
1369.3732,-1228.4885
1366.7996,-1229.1176
1364.3003,-1230.1218
1361.7993,-1231.1293
1359.26,-1231.9529
1356.7557,-1232.9663
1354.6073,-1235.8608
1352.06,-1236.6948
1349.8274,-1239.2305
1347.7968,-1242.9172
1345.0294,-1242.6232
1342.8455,-1245.5676
1340.9923,-1250.4478
1338.5184,-1251.8865
