2039.1063,-1280.3204
2035.955,-1281.0829
2032.8019,-1281.8457
2030.8418,-1284.2262
2027.0007,-1284.0656
2025.7097,-1287.3787
2025.608,-1292.3403
2022.4292,-1293.1094
2015.199,-1288.2861
2007.0479,-1282.1301
2005.3864,-1284.9653
1997.9792,-1279.7688
1994.5208,-1280.0773
1991.5505,-1281.0717
1989.0637,-1282.7537
1984.4884,-1281.4651
1969.729,-1265.5706
1957.6366,-1253.3638
1957.7643,-1258.7057
1932.2156,-1226.8241
1929.1025,-1227.359
1926.4197,-1228.5184
1924.4468,-1230.7213
1921.6239,-1231.678
1914.3212,-1225.9905
1903.9602,-1215.6864
1902.9535,-1219.2751
1896.5281,-1214.7422
1893.498,-1215.2838
1890.0726,-1215.2206
1886.7877,-1215.3608
1883.5094,-1215.5024
1880.6315,-1216.251
1877.6255,-1216.799
1874.4933,-1217.1462
1871.366,-1217.4949
1868.1145,-1217.6427
1865.1256,-1218.1956
1862.5237,-1219.3558
1859.4126,-1219.7092
1856.5594,-1220.4681
1853.4558,-1220.8239
1850.7335,-1221.7876
1847.7616,-1222.3481
1843.921,-1221.4945
1839.9695,-1220.4432
1834.5643,-1216.9908
1832.1085,-1218.3556
1828.8036,-1218.3195
1825.264,-1217.8848
1822.212,-1218.2518
1819.9989,-1220.0212
1816.9504,-1220.3906
1814.024,-1220.9615
1811.5723,-1222.3364
1808.4142,-1222.5087
1806.08,-1224.0885
1803.1608,-1224.665
1799.8961,-1224.6395
1797.6775,-1226.4265
1794.6497,-1226.8057
1792.6588,-1229.0026
1792.9684,-1235.2759
1790.046,-1235.863
1783.7083,-1230.3542
1780.5813,-1230.538
1778.6954,-1232.9498
1770.1301,-1223.2854
1765.6194,-1220.8915
1766.8009,-1228.8706
1765.3502,-1232.0841
1762.2511,-1232.2764
1759.7009,-1233.4803
1760.3138,-1240.5874
1755.7919,-1238.13
1744.1782,-1222.2743
1740.4039,-1221.0945
1736.7473,-1220.1173
1732.181,-1217.3796
1729.8798,-1218.9614
1725.4491,-1216.4323
1721.7456,-1215.2806
1718.4537,-1214.912
1713.298,-1210.8677
1710.5226,-1211.4731
1707.0695,-1210.7297
1702.2819,-1207.3044
1699.8125,-1208.4872
1695.4474,-1205.8466
1691.39,-1203.7926
1688.0029,-1203.0752
1684.6259,-1202.3612
1681.6249,-1202.4062
1680.8225,-1207.0048
1680.2919,-1212.2123
1676.6375,-1210.915
1671.5535,-1206.5773
1666.4269,-1202.0911
1665.2267,-1205.923
1659.9661,-1201.0759
1657.3568,-1201.8862
1654.6617,-1202.5104
1651.452,-1202.009
1648.2505,-1201.5105
1645.2267,-1201.3893
1641.7877,-1200.3351
1638.6946,-1200.0319
1634.4501,-1197.128
1631.4606,-1197.0177
1628.9657,-1198.0217
1626.3085,-1198.6566
1623.4108,-1198.7363
1620.8381,-1199.5603
1618.1864,-1200.2003
1615.3776,-1200.4705
1611.1578,-1197.4081
1608.754,-1198.6061
1605.5743,-1197.9574
1601.484,-1195.1047
1598.8604,-1195.7511
1592.0433,-1186.2
1587.9016,-1183.065
1585.5332,-1184.2476
1583.4545,-1186.1532
1580.8657,-1186.8018
1578.9259,-1189.0778
1577.1975,-1191.9071
1574.4604,-1192.2
1573.0085,-1195.7743
1571.0511,-1198.0841
1568.2386,-1198.1984
1560.9117,-1186.5273
1559.2339,-1189.5269
1553.5449,-1181.9525
1548.0719,-1174.8411
1545.5374,-1175.4983
1542.2241,-1174.054
1539.4385,-1174.0137
1537.041,-1175.0245
1533.3738,-1172.5432
1530.982,-1173.5546
1528.3396,-1173.8705
1525.2039,-1172.7944
1522.5696,-1173.1134
1519.8157,-1173.086
1517.1265,-1173.2345
1514.5607,-1173.7324
1511.9962,-1174.2318
1509.4332,-1174.733
1507.2845,-1176.456
1505.4265,-1179.0598
1502.6261,-1178.8668
1503.5751,-1189.9851
1506.7716,-1208.095
1501.3994,-1200.2034
1492.0385,-1179.8633
1490.0457,-1182.1328
1487.5425,-1182.827
1483.764,-1179.4922
1481.2704,-1180.1875
1479.2135,-1182.2856
1476.7716,-1183.1615
1474.1677,-1183.513
1471.7794,-1184.5687
1469.2306,-1185.0994
1466.7881,-1185.9839
1464.2405,-1186.5186
1461.0719,-1184.9451
1457.1512,-1180.762
1454.521,-1180.951
1452.3441,-1182.7103
1449.169,-1180.9865
1446.9897,-1182.7478
1443.9763,-1181.5508
1440.9729,-1180.3593
1438.5046,-1181.0795
1431.7834,-1166.2145
1428.847,-1165.07
1427.3683,-1169.3342
1420.4014,-1152.9961
1418.2599,-1154.6906
1416.0283,-1156.0594
1412.8123,-1153.6334
1410.2024,-1153.5199
1408.9368,-1158.6935
1406.5293,-1159.4099
1404.4116,-1161.2936
1402.6194,-1164.5221
1400.1212,-1164.9126
1397.6646,-1165.4725
1395.2484,-1166.202
1392.8318,-1166.9337
1390.099,-1166.3243
1387.6842,-1167.059
1385.114,-1167.1244
1381.9357,-1164.5143
1379.3014,-1164.2504
1376.7083,-1164.1553
1374.3026,-1164.8955
1372.3721,-1167.8127
1374.1345,-1187.852
1373.6296,-1197.735
1370.7452,-1196.5706
1368.2747,-1197.3494
1365.4021,-1196.191
1362.9337,-1196.9729
1360.9646,-1200.2317
1359.271,-1204.9353
1359.5359,-1219.6614
1356.1302,-1215.9086
1354.2571,-1220.0048
1345.794,-1189.6162
1347.9221,-1214.7094
1344.0116,-1207.9531
1337.6744,-1187.824
1335.1667,-1188.2684
1332.3499,-1186.989
1329.6636,-1186.4033
1327.2231,-1187.1969
1324.5142,-1186.4432
1321.9574,-1186.552
1319.4312,-1186.8346
1316.0281,-1181.8134
1314.3256,-1187.0614
1312.9723,-1194.6166
1311.8545,-1203.861
1309.1309,-1203.0942
1305.7367,-1197.9395
1303.1158,-1197.7117
1300.5504,-1197.8357
1297.8839,-1197.2628
1295.298,-1197.2162
1292.6896,-1196.9971
1290.1333,-1197.1289
1287.6024,-1197.4369
1284.954,-1196.8755
1282.5658,-1198.2334
1279.9679,-1198.0239
1277.3055,-1197.2941
1274.9573,-1199.0063
1272.17,-1197.2347
1269.5206,-1196.5128
1267.1469,-1198.0531
1264.3804,-1196.2926
1261.7439,-1195.579
1259.3278,-1196.7743
1256.793,-1196.9314
1254.2593,-1197.0903
1251.6531,-1196.5576
1249.141,-1196.8938
1246.6996,-1197.926
1243.911,-1195.495
1241.5385,-1197.221
1238.8971,-1196.18
1235.88,-1191.0188
1233.3077,-1190.5088
1230.155,-1183.379
1227.4319,-1180.8632
1225.0035,-1181.7157
1222.1488,-1177.3751
1219.7002,-1177.8926
1217.2637,-1178.5793
1214.6127,-1176.4323
1212.179,-1177.1208
1209.8376,-1179.1469
1207.4319,-1180.3433
1205.0889,-1182.5508
1203.744,-1200.504
1201.3107,-1202.0931
1198.7578,-1201.7732
1196.377,-1204.4147
1193.9475,-1206.3683
1190.6967,-1192.9103
1188.1548,-1192.2645
1185.7826,-1195.0404
1182.7943,-1184.7205
1180.2864,-1184.2603
1177.6979,-1181.7911
1174.9845,-1175.8496
1172.4972,-1175.2393
1169.9216,-1171.9971
1167.4427,-1171.2317
1165.0283,-1172.4379
1162.4523,-1168.078
1160.0033,-1167.8131
1157.5486,-1167.2249
1155.0487,-1164.3698
1152.6503,-1166.0562
1150.1952,-1164.828
1147.7443,-1163.4436
1145.3126,-1163.0315
1142.8939,-1163.5886
1140.4817,-1165.1176
1138.1002,-1172.6844
1135.7087,-1186.2021
1133.2369,-1186.616
1130.7644,-1186.6957
1128.287,-1188.6282
1125.8069,-1189.5547
1123.3247,-1190.315
1120.8398,-1191.0779
1118.3622,-1190.997
1115.8739,-1191.7639
1113.3694,-1193.3815
1110.9386,-1190.5967
1108.4825,-1189.6798
1105.9586,-1191.9728
1103.4207,-1194.4458
1100.923,-1195.0568
1098.3982,-1196.5215
1095.862,-1198.1622
1093.3536,-1198.7816
1090.7385,-1202.3217
1087.9891,-1209.0101
1085.6143,-1205.6497
1083.4279,-1198.1991
1080.9073,-1198.998
1078.4556,-1198.261
1076.1155,-1195.3156
1073.6061,-1195.9459
1071.2572,-1193.5251
1068.7405,-1194.3267
1066.1914,-1195.6398
1063.86,-1193.227
1061.3295,-1194.2023
1058.8059,-1195.011
1056.3242,-1195.144
1053.784,-1196.1267
1050.938,-1201.3784
1048.2422,-1204.2639
1045.818,-1203.3723
1042.8644,-1209.3864
1040.255,-1210.7468
1037.6681,-1211.7631
1035.2378,-1210.8658
1032.692,-1211.3629
1030.313,-1209.9489
1027.8776,-1209.2335
1025.301,-1210.081
1022.9512,-1208.5027
1020.33966,-1209.6991
1017.8434,-1209.6841
1015.80255,-1205.1807
1013.2276,-1206.0303
1010.5211,-1208.091
1007.8239,-1209.9867
1005.1944,-1211.1943
1003.29785,-1205.8291
1000.8114,-1205.8258
998.4452,-1204.793
997.0935,-1195.2587
994.83374,-1193.5762
993.2792,-1186.2253
990.8555,-1186.0669
988.1571,-1188.0714
985.881,-1186.7509
983.3475,-1187.4281
980.7662,-1188.4406
978.021,-1190.6255
975.4968,-1191.1437
972.80536,-1192.8375
970.2016,-1193.8646
967.6661,-1194.3899
964.9052,-1196.4346
962.336,-1197.1338
959.68677,-1198.343
956.90173,-1200.4052
954.2919,-1201.2832
951.9193,-1200.6321
949.71185,-1198.9662
946.82434,-1201.5453
943.92377,-1204.1368
941.23816,-1205.3691
938.19934,-1208.6682
935.1136,-1212.1602
932.5196,-1212.7184
930.2262,-1211.5458
927.5698,-1212.4526
925.0026,-1212.8417
922.8732,-1210.8091
920.0859,-1212.4108
918.02997,-1210.0381
916.4333,-1205.2784
913.38965,-1208.2417
912.01105,-1202.4794
909.7915,-1201.1721
907.34375,-1201.0557
906.2039,-1194.3652
903.636,-1194.9241
900.7918,-1196.8295
898.83636,-1194.3687
896.26373,-1194.9312
892.91064,-1199.2008
890.0359,-1201.1249
887.3692,-1202.037
884.25525,-1204.9958
881.5361,-1206.0875
879.0752,-1205.9847
879.8485,-1191.3759
876.92914,-1193.4492
877.04974,-1182.1034
874.7115,-1181.686
872.1463,-1182.2528
870.3795,-1179.3887
867.6991,-1180.4462
865.0512,-1181.3438
862.555,-1181.5895
859.93756,-1182.3281
856.91437,-1184.7108
854.1628,-1185.9497
851.5281,-1186.6971
848.7654,-1187.9421
846.0807,-1188.8594
843.519,-1189.2814
838.7195,-1198.3909
837.2681,-1194.4574
838.79504,-1179.2137
836.856,-1177.3572
834.0627,-1178.7482
832.1353,-1176.8939
829.5165,-1177.6345
827.33813,-1176.7546
825.0323,-1176.3612
822.3277,-1177.424
-782.29425,-1168.4393
-785.0225,-1167.523
-787.9022,-1166.111
-789.3515,-1169.3439
-791.72736,-1169.5901
-794.15643,-1169.6697
-796.43713,-1170.2495
-799.0205,-1169.8289
-800.56335,-1172.9187
-803.4495,-1171.4921
-805.9883,-1171.2382
-807.9445,-1172.9941
-810.3911,-1173.0757
-812.98254,-1172.6544
-815.0971,-1173.9122
-817.64264,-1173.659
-820.09375,-1173.7427
-822.592,-1173.6587
-825.1361,-1173.4075
-827.3125,-1174.5022
-829.9028,-1174.0837
-832.44586,-1173.8344
-834.26996,-1176.2832
-836.81586,-1176.0348
-830.81134,-1208.4536
-833.14954,-1209.2693
-835.85913,-1208.6547
-837.8795,-1210.728
-840.72485,-1209.576
-843.3396,-1209.3221
-845.7299,-1209.9651
-848.38763,-1209.5336
-851.043,-1209.1033
-853.6094,-1209.0323
-856.2181,-1208.7832
-858.4418,-1210.148
-861.1359,-1209.5416
-863.7434,-1209.295
-865.97614,-1210.6643
-868.79047,-1209.5215
-871.1516,-1210.3544
-873.7989,-1209.9313
-876.5242,-1209.1505
-878.9297,-1209.8059
-881.4556,-1209.9241
-884.0988,-1209.5042
-886.6635,-1209.4442
-889.3042,-1209.0261
-891.86804,-1208.9677
-894.4318,-1208.91
-896.9586,-1209.0327
-899.34,-1209.8751
-901.9419,-1209.6403
-904.54285,-1209.4066
-906.8951,-1210.4326
-909.77673,-1208.7626
-912.0976,-1209.9695
-914.52606,-1210.6395
-917.2622,-1209.6904
-919.6929,-1210.3624
-922.42413,-1209.4156
-925.05304,-1209.0101
-927.4864,-1209.6849
-930.1777,-1208.9219
-932.77094,-1208.6996
-935.2386,-1209.1979
-937.89246,-1208.6184
-940.45264,-1208.5796
-943.04224,-1208.3623
-945.60114,-1208.326
-947.9846,-1209.3706
-950.5451,-1209.337
-953.0484,-1209.665
-955.66504,-1209.2734
-958.30743,-1208.7034
-960.7021,-1209.7557
-963.3697,-1209.0074
-965.9545,-1208.8011
-968.27765,-1210.3998
-970.9931,-1209.2933
-973.45056,-1209.9929
-976.0357,-1209.7915
-978.66895,-1209.2303
-981.1551,-1209.7533
-983.7858,-1209.1947
-986.4142,-1208.6377
-988.87976,-1209.3446
-991.4611,-1209.1506
-993.8868,-1210.2225
-996.426,-1210.3928
-999.0089,-1210.2025
-1001.50714,-1210.7373
-1004.1109,-1210.3685
-1006.71326,-1210.0012
-1009.1953,-1210.7212
-1011.83594,-1209.9943
-1014.2454,-1211.4423
-1016.84766,-1211.0796
-1019.5213,-1209.9939
-1021.92303,-1211.6283
-1024.5762,-1210.7253
-1027.1914,-1210.1873
-1029.6382,-1211.4639
-1032.2206,-1211.2909
-1034.7866,-1211.301
-1037.3838,-1210.9495
-1039.9646,-1210.7808
-1042.4714,-1211.5219
-1045.0531,-1211.3561
-1047.6343,-1211.192
-1050.215,-1211.0294
-1052.8081,-1210.6866
-1055.2985,-1211.7999
-1057.8922,-1211.4598
-1060.5205,-1210.5762
-1063.0184,-1211.6947
-1065.6327,-1210.9954
-1068.2228,-1210.6619
-1070.7186,-1211.9684
-1073.3398,-1211.0912
-1075.8906,-1211.4907
-1078.4802,-1211.1632
-1081.0774,-1210.6554
-1083.6058,-1211.6066
-1086.1947,-1211.2838
-1088.775,-1211.145
-1091.3336,-1211.555
-1093.9149,-1211.4197
-1096.5024,-1211.1033
-1099.0592,-1211.7013
-1101.6471,-1211.3881
-1104.2185,-1211.6244
-1106.8109,-1211.132
-1109.393,-1211.0063
-1111.9551,-1211.7961
-1114.5502,-1211.1255
-1117.1206,-1211.7362
-1119.7113,-1211.2515
-1122.3007,-1210.7688
-1124.8684,-1212.117
-1127.4575,-1211.8201
-1130.0472,-1211.3417
-1132.6356,-1210.8652
-1135.2228,-1210.3907
-1137.8087,-1210.6495
-1140.3954,-1210.3613
-1142.985,-1210.8066
-1145.5775,-1211.2544
-1148.1647,-1210.788
-1150.7631,-1211.423
-1153.3676,-1212.2443
-1155.951,-1211.4152
-1158.5448,-1211.3221
-1161.1355,-1211.0474
-1163.7301,-1210.958
-1166.3208,-1210.6869
-1168.8868,-1209.501
-1171.4541,-1208.5016
-1174.0408,-1208.2362
-1176.67,-1209.2537
-1179.0198,-1202.2529
-1181.5599,-1201.0892
-1184.1467,-1201.1937
-1186.6741,-1199.8545
-1189.2689,-1200.1426
-1191.799,-1198.9886
-1194.3162,-1197.6581
-1196.9023,-1197.7701
-1199.712,-1202.042
-1202.3616,-1203.0681
-1204.954,-1203.0066
-1207.8656,-1208.2446
-1210.4604,-1208.0042
-1213.1268,-1208.8676
-1215.8107,-1209.9186
-1218.3992,-1209.4993
-1221.0396,-1209.8186
-1223.6151,-1209.2186
-1226.1616,-1208.253
-1228.0098,-1198.3604
-1230.793,-1200.6726
-1233.1998,-1198.2739
-1235.0367,-1189.255
-1237.5527,-1188.5018
-1239.9877,-1186.8625
-1242.5306,-1186.4698
-1245.0568,-1185.9017
-1247.5819,-1185.3356
-1250.1409,-1185.1256
