180.00986,-1206.0441
176.7657,-1205.8538
173.63783,-1205.8866
170.39458,-1205.6969
167.15237,-1205.5076
163.79753,-1205.0963
160.89804,-1205.5753
157.65865,-1205.3875
154.42091,-1205.2002
151.40794,-1205.4581
148.17284,-1205.2722
145.05017,-1205.3092
141.81897,-1205.1248
138.59027,-1204.9413
135.2558,-1204.5371
132.03322,-1204.356
128.70651,-1203.9543
125.70395,-1204.2185
122.490295,-1204.0408
119.38568,-1204.0854
116.07376,-1203.6892
112.87112,-1203.5156
109.67251,-1203.3435
106.684204,-1203.6146
103.492744,-1203.4453
100.407455,-1203.4985
97.3251,-1203.5531
94.1449,-1203.3884
91.06903,-1203.4458
88.1954,-1203.946
85.02511,-1203.7856
81.76027,-1203.4064
78.79442,-1203.6902
75.53814,-1203.3142
72.286995,-1202.9403
69.13707,-1202.7882
66.086586,-1202.8575
63.13383,-1203.1483
60.37172,-1203.8806
56.857403,-1202.8547
54.004776,-1203.3696
51.059868,-1203.6663
48.11643,-1203.9645
44.807484,-1203.3848
41.777927,-1203.4661
38.750885,-1203.5491
35.54628,-1203.1945
32.525295,-1203.2804
29.773531,-1204.0264
26.579021,-1203.6764
23.740566,-1204.206
20.989956,-1204.957
17.978008,-1205.0507
14.882198,-1204.9263
11.618567,-1204.365
8.786528,-1204.9023
5.531672,-1204.3445
2.3667386,-1204.0083
-0.9601798,-1203.2366
-3.5347342,-1204.4364
-6.688534,-1204.1055
-9.837593,-1203.7766
-12.738435,-1204.1057
-15.879908,-1203.7808
-18.535881,-1204.7694
-21.352768,-1205.3229
-24.881563,-1203.9093
-27.85039,-1204.0284
-30.660816,-1204.5865
-33.858208,-1204.0541
-36.973007,-1203.7422
-40.006985,-1203.6505
-43.11328,-1203.3429
-46.06478,-1203.473
-49.08863,-1203.3871
-51.960983,-1203.7386
-55.0529,-1203.4387
-58.067474,-1203.3585
-61.15125,-1203.0629
-64.01499,-1203.4215
-66.87766,-1203.782
-69.95201,-1203.492
-73.02217,-1203.204
-75.87874,-1203.57
-78.80362,-1203.7205
-81.86414,-1203.4384
-84.92056,-1203.1584
-87.83757,-1203.3147
-90.81988,-1203.256
-93.79928,-1203.1991
-96.90793,-1202.7107
-99.946045,-1202.4415
-102.72036,-1203.0406
-105.8818,-1202.3423
-108.58978,-1203.1616
-111.55292,-1203.1168
-114.57631,-1202.8575
-117.53357,-1202.817
-120.48819,-1202.7784
-123.37891,-1202.9581
-126.38972,-1202.7074
-129.27635,-1202.8911
-132.22133,-1202.8607
-135.22307,-1202.6163
-138.10385,-1202.8064
-141.0415,-1202.7823
-144.03445,-1202.5444
-146.90968,-1202.7405
-149.84029,-1202.7228
-152.76859,-1202.7073
-155.63899,-1202.9097
-158.56335,-1202.8983
-161.37624,-1203.3209
-164.35138,-1203.098
-167.32335,-1202.8774
-170.0266,-1203.7379
-172.94228,-1203.7372
-175.90799,-1203.5231
-178.81905,-1203.527
-181.47227,-1204.6123
-184.53374,-1203.9725
-187.48982,-1203.7673
-190.4429,-1203.5643
-193.09828,-1204.6577
-196.09715,-1204.2432
-198.9958,-1204.2623
-201.89252,-1204.2838
-204.69308,-1204.7389
-207.72693,-1204.118
-210.43306,-1205.0087
-213.41513,-1204.6078
-216.79846,-1202.2737
-219.41219,-1203.5986
-222.33813,-1203.421
-225.56549,-1201.7426
-228.43942,-1201.7848
-231.18437,-1202.4728
-234.09836,-1202.3048
-237.0511,-1201.9249
-239.54955,-1203.9084
-242.46024,-1203.747
-245.36838,-1203.588
-248.11578,-1204.2911
-250.94273,-1204.5669
