177.45145,-1201.1577
174.10553,-1200.749
170.7615,-1200.3408
167.76128,-1200.5957
164.64642,-1200.6299
161.30595,-1200.2229
158.30457,-1200.4785
155.07916,-1200.2933
151.96645,-1200.3293
148.74391,-1200.1454
145.52335,-1199.9622
142.41429,-1200.0
139.19763,-1199.8185
135.98349,-1199.6378
132.87958,-1199.6781
129.67032,-1199.4995
126.67684,-1199.7616
123.896286,-1200.465
120.061134,-1198.9705
117.074135,-1199.2357
114.401085,-1200.1614
111.20809,-1199.9896
108.638084,-1201.1385
105.44962,-1200.9692
102.3675,-1201.0212
99.186806,-1200.8549
96.01032,-1200.6902
92.93823,-1200.7466
89.86914,-1200.8046
86.70367,-1200.6443
83.64088,-1200.705
80.67905,-1200.9868
77.52385,-1200.831
74.372635,-1200.6769
71.32165,-1200.7437
68.273415,-1200.8118
65.13271,-1200.6622
62.090477,-1200.7334
59.050873,-1200.806
56.013958,-1200.8802
52.886654,-1200.7369
49.763084,-1200.5952
46.64324,-1200.4552
43.43582,-1200.0984
40.41448,-1200.1802
37.395645,-1200.2635
34.289722,-1200.13
31.276365,-1200.2164
28.26546,-1200.3044
25.257002,-1200.3939
22.163681,-1200.2668
19.160671,-1200.3596
16.073896,-1200.2358
13.076334,-1200.3318
9.996076,-1200.2113
6.9193673,-1200.0928
3.846237,-1199.9758
0.7765942,-1199.8607
-2.1237333,-1200.1824
-5.269743,-1199.8531
-8.32935,-1199.7433
-11.385441,-1199.6351
-13.953687,-1200.8331
-17.0061,-1200.7281
-19.975315,-1200.8424
-23.021273,-1200.741
-26.063742,-1200.6414
-29.024662,-1200.761
-31.983133,-1200.8822
-35.01627,-1200.7881
-38.122356,-1200.4788
-40.996273,-1200.8224
-43.718,-1201.6023
-46.81518,-1201.2981
-49.68477,-1201.6473
-53.06997,-1200.4796
-56.08015,-1200.3987
-58.723507,-1201.4032
-61.657692,-1201.5426
-64.6615,-1201.467
-67.66213,-1201.3933
-70.73028,-1201.1049
-73.65408,-1201.2517
-76.57583,-1201.4004
-79.564674,-1201.3344
-82.550514,-1201.2704
-85.39732,-1201.6411
-88.378296,-1201.5809
-91.35633,-1201.5226
-94.33148,-1201.4663
-97.30373,-1201.4121
-100.273155,-1201.3599
-103.2398,-1201.3096
-106.20365,-1201.2612
-109.16475,-1201.215
-112.12315,-1201.1708
-115.0161,-1201.3444
-117.96969,-1201.3042
-120.920654,-1201.266
-123.74662,-1201.6614
-126.75419,-1201.4115
-129.69798,-1201.3794
-132.63931,-1201.3495
-135.57814,-1201.3215
-138.45596,-1201.5112
-141.44856,-1201.2721
-144.32263,-1201.466
-147.36653,-1201.0156
-150.17993,-1201.429
-153.10515,-1201.4137
-156.02812,-1201.4006
-159.05888,-1200.9594
-161.86746,-1201.3809
-164.72987,-1201.5894
-167.69814,-1201.3698
-170.55733,-1201.5825
-173.52039,-1201.3673
-176.37642,-1201.5844
-179.28287,-1201.5886
-182.13634,-1201.8099
-185.08968,-1201.6035
-187.99008,-1201.6143
-190.83904,-1201.8422
-193.736,-1201.8574
-196.63103,-1201.8748
-199.52412,-1201.8943
-202.41531,-1201.9161
-205.30464,-1201.9403
-208.14563,-1202.1814
-211.07767,-1201.9951
-213.96146,-1202.026
-216.79846,-1202.2737
-219.6347,-1202.5238
-222.55806,-1202.3466
-225.43523,-1202.3864
-228.31065,-1202.4283
-231.18437,-1202.4728
-234.01445,-1202.734
-236.9268,-1202.5684
-239.79556,-1202.6196
-242.70322,-1202.4586
-245.56831,-1202.5146
-248.4319,-1202.573
-251.29399,-1202.6337
-254.1546,-1202.6969
-257.01376,-1202.7623
-259.8715,-1202.8302
-262.72784,-1202.9005
-265.58282,-1202.9734
-268.47247,-1202.8342
-271.25333,-1203.3408
-273.89453,-1204.7092
-277.23114,-1201.7903
-279.634,-1204.6622
-282.48438,-1204.7501
-285.76315,-1202.0536
-288.40982,-1203.431
-291.4455,-1202.2418
-294.25357,-1202.5537
-297.1236,-1202.4403
-299.93063,-1202.7574
-302.64746,-1203.7198
-305.6334,-1202.7576
-308.49725,-1202.6548
-311.33075,-1202.7683
-314.16342,-1202.8845
-317.05054,-1202.5757
-319.8537,-1202.9109
-322.73697,-1202.6074
-325.53937,-1202.948
-328.36774,-1203.0773
-331.1956,-1203.2095
-334.0722,-1202.9164
-336.92224,-1202.8401
-339.77087,-1202.7665
-342.5718,-1203.1227
-345.4641,-1202.6272
-348.2644,-1202.9888
-351.02197,-1203.7809
-353.9733,-1202.652
-356.877,-1201.9543
-359.69583,-1202.1129
-362.45523,-1202.9146
-365.35236,-1202.225
-368.6193,-1197.2926
-371.67938,-1194.5051
-374.17932,-1198.2672
-376.71112,-1201.8413
-379.54367,-1201.8054
-382.37534,-1201.7722
-385.19028,-1201.9547
-388.02075,-1201.9268
-390.83557,-1202.1145
-393.65054,-1202.305
-396.53543,-1201.4329
-399.3485,-1201.6283
-402.17487,-1201.6135
-404.9881,-1201.8143
-407.81366,-1201.8048
-410.6156,-1202.224
-413.44098,-1202.2196
-416.25528,-1202.431
-419.0095,-1203.9257
-421.83725,-1203.9291
-424.65543,-1204.1489
-427.47418,-1204.3712
-430.3017,-1204.3824
-433.11356,-1204.8242
-435.93427,-1205.0548
-438.75568,-1205.288
-441.57788,-1205.5242
-444.4009,-1205.763
-447.23007,-1205.7903
-450.05914,-1205.8203
-452.9184,-1204.355
-455.7479,-1204.1769
-458.57315,-1204.2151
-461.4042,-1203.8287
-464.22635,-1204.086
-467.0515,-1204.1327
-469.8769,-1204.1819
-472.70346,-1204.0204
-475.53168,-1202.7947
-478.3546,-1203.2789
-481.17737,-1202.6996
-484.0016,-1202.9761
-486.82864,-1203.4689
-489.64462,-1202.4717
-492.46838,-1202.5433
-495.30704,-1203.6844
-498.12085,-1202.9086
-500.9468,-1202.9888
-503.76907,-1202.8586
-506.60538,-1203.3711
-509.4443,-1203.8867
-512.26294,-1203.5514
-515.0928,-1203.6458
-517.9301,-1203.9567
-520.762,-1204.0568
-523.5871,-1203.9459
-526.3958,-1203.4111
-529.237,-1203.7329
-532.08,-1204.0576
-534.8866,-1203.531
-537.6812,-1202.7943
-540.5046,-1202.7003
-542.98804,-1196.0355
-545.9106,-1198.0603
-548.8312,-1199.8824
-551.7734,-1201.9258
-554.5702,-1201.4197
-557.48627,-1202.8336
-560.3957,-1204.0399
-563.2534,-1204.3953
-566.1885,-1205.8246
-569.0689,-1206.4012
-571.6173,-1202.4861
-574.1175,-1198.1737
-577.1712,-1201.0876
-579.7714,-1198.271
-582.6445,-1198.8536
-585.30194,-1196.897
-587.5986,-1190.9562
-590.0437,-1186.944
-591.67145,-1174.3358
-594.2854,-1172.6665
-597.21075,-1174.2577
-599.4954,-1169.3484
-602.27716,-1169.518
-604.82916,-1167.4677
-607.0961,-1162.8188
-609.9769,-1163.9956
-611.9782,-1157.1918
-614.4267,-1154.5984
-617.3444,-1156.1622
-621.7125,-1169.9683
-623.8791,-1164.9111
-627.4079,-1171.1633
-633.6868,-1199.2035
-636.58386,-1199.6265
-638.55286,-1192.8564
-641.05225,-1190.3387
-644.6123,-1195.8175
-644.5103,-1174.2126
-647.3314,-1174.4248
-650.0686,-1174.0266
-649.882,-1153.1635
-652.60175,-1152.9781
-654.08105,-1144.3739
-657.5423,-1149.2711
-659.86945,-1146.5497
-659.79083,-1128.3044
-662.5179,-1128.5126
-663.87286,-1120.0703
-665.3874,-1112.8539
-668.174,-1113.6145
-670.6902,-1112.7161
-673.38983,-1112.9269
-676.15485,-1113.5093
-678.5418,-1111.8792
-681.31006,-1112.4646
-684.1154,-1113.2374
-688.3637,-1122.0238
-692.26385,-1128.6676
-700.6798,-1159.6827
-702.5808,-1154.9552
-706.7945,-1162.5981
-713.02484,-1180.6093
-716.1119,-1181.9183
-718.92303,-1181.7788
-721.24384,-1179.1566
-724.30054,-1180.2631
-726.82,-1178.6831
-729.5462,-1178.1401
-732.3148,-1177.8063
-734.6102,-1175.2102
-737.2449,-1174.2662
-740.0531,-1174.1461
-742.5971,-1172.7982
-745.7193,-1174.1176
-722.4378,-1055.9242
-723.8983,-1050.9805
-726.955,-1053.2007
-727.98096,-1046.468
-730.73236,-1047.352
-732.9144,-1045.7662
-735.24615,-1044.8427
-737.8877,-1045.2355
-740.06036,-1043.6592
-742.5456,-1043.398
-745.272,-1044.1226
-747.67975,-1043.536
-750.37286,-1044.0999
-753.0706,-1044.6659
-755.39777,-1043.7546
-758.0591,-1044.159
-760.6819,-1044.4009
-763.3507,-1044.809
-765.9802,-1045.0543
-768.35065,-1044.3132
-771.0722,-1044.8906
-773.7097,-1045.1403
-776.1707,-1044.7323
-778.632,-1044.3257
-781.276,-1044.5795
-783.78516,-1044.3402
-786.4346,-1044.5968
-789.13434,-1045.0199
-792.17004,-1046.6027
-794.8336,-1046.8649
-826.68024,-1147.3588
-829.1435,-1146.1191
-832.1874,-1146.8544
-835.4147,-1148.186
-838.35394,-1148.532
-840.1602,-1145.1259
-842.97833,-1145.0791
-845.79895,-1145.0342
-848.3779,-1144.2034
-851.3864,-1144.7528
-853.5336,-1142.5498
-856.4214,-1142.7083
-859.6897,-1144.0486
-861.95483,-1142.2448
-864.9786,-1142.8011
-868.07214,-1143.557
-870.78375,-1143.1338
-873.7567,-1143.4994
-884.7127,-1167.7911
-887.20703,-1166.5411
-891.15497,-1169.601
-903.536,-1197.3772
-906.74426,-1198.0138
-909.8095,-1198.2212
-912.5785,-1197.5674
-915.649,-1197.778
-918.41907,-1197.1276
-921.4182,-1197.1255
-924.4969,-1197.3407
-926.49524,-1194.5428
-929.3399,-1194.1151
-932.57635,-1194.763
-935.6608,-1194.9827
-939.067,-1196.0657
-942.08075,-1196.0732
-945.25854,-1196.5137
-948.7671,-1197.8213
-951.21936,-1196.3195
-954.5743,-1197.1968
-958.27026,-1198.9448
-962.40125,-1201.7897
-965.02527,-1200.7178
-968.07355,-1200.7366
-971.6408,-1202.0659
-975.13257,-1203.181
-974.2972,-1193.4265
-977.59955,-1194.0945
-974.6178,-1179.1813
-971.79553,-1164.8225
-975.1969,-1165.8678
-973.82007,-1155.2483
-976.6181,-1154.8577
-979.671,-1155.0768
-977.95197,-1143.8442
-981.15283,-1144.4581
-984.6988,-1145.8733
-987.579,-1145.6937
-990.2067,-1144.9166
-996.88995,-1153.587
-1002.2608,-1159.1104
-1005.0974,-1158.7312
-1012.25586,-1168.2426
-1015.48175,-1168.6927
-1020.7425,-1173.7401
-1028.5015,-1184.3545
-1032.7361,-1186.9612
-1039.3165,-1194.7668
-1044.5944,-1199.6038
-1047.9209,-1200.0863
-1048.3704,-1194.2479
-1051.9832,-1195.3779
-1054.7014,-1194.5538
-1055.8154,-1190.272
-1059.1199,-1190.747
1900.4482,-1094.6494
1899.5178,-1097.6362
1896.8491,-1098.3029
1881.251,-1081.477
1877.9196,-1081.1716
1875.1814,-1081.6693
1870.8081,-1079.9253
1868.0774,-1080.423
1864.8854,-1080.282
1861.2394,-1079.5044
1858.8596,-1080.4808
1857.1631,-1082.4174
1854.21,-1082.5972
1851.2605,-1082.7775
1848.8779,-1083.7578
1846.7195,-1085.06
1849.4153,-1093.3181
1850.5454,-1099.3893
1846.6527,-1098.2515
1841.7622,-1095.6481
1839.8119,-1097.2982
1836.0719,-1096.3351
1831.683,-1094.4009
1828.3058,-1093.935
1828.5593,-1098.8416
1826.2784,-1100.007
1822.2479,-1098.5557
1825.1244,-1107.4628
1822.9448,-1108.8081
1821.3148,-1110.9895
1823.5529,-1119.0692
1821.2488,-1120.2671
1813.0255,-1112.3773
1809.3328,-1111.3971
1806.5123,-1111.7511
1798.075,-1103.3567
1796.0209,-1104.8599
1792.7118,-1104.397
