-780.5668,-1173.9491
-783.2051,-1173.3596
-785.89465,-1172.6028
-787.6041,-1175.0332
-790.29877,-1174.2739
-793.24567,-1172.677
-796.0354,-1171.5857
-798.77155,-1170.6632
-800.36444,-1173.5897
-802.6602,-1174.1748
-805.4992,-1172.9128
-807.5062,-1174.5061
-809.81067,-1175.093
-813.22174,-1171.8165
-818.2564,-1162.7611
-820.82306,-1162.3469
-825.938,-1152.7922
-829.19507,-1149.8021
-831.72955,-1149.3972
-832.8091,-1154.3273
-835.17664,-1154.5707
-837.545,-1154.815
-837.29504,-1164.9084
-839.5531,-1165.6578
-839.8893,-1173.7648
-841.9902,-1175.2037
-844.7038,-1174.2842
-847.84106,-1171.6874
-850.244,-1171.9481
-852.8159,-1171.5388
-856.1336,-1168.1218
-858.7352,-1167.5497
-861.2119,-1167.4785
-863.9297,-1166.4095
-866.5227,-1165.8414
-868.32117,-1168.6036
-870.20703,-1171.0454
-874.82556,-1161.8297
-880.1566,-1149.3633
-882.7394,-1148.6525
-885.3554,-1147.7822
-887.75037,-1147.8788
-890.10986,-1148.1373
-891.9362,-1150.8193
-894.55035,-1149.9484
-896.916,-1150.2101
-897.8196,-1157.3113
-900.30597,-1157.0873
-901.65344,-1162.2936
-903.84143,-1163.5591
-907.1203,-1159.5376
-906.0818,-1176.6919
-908.57587,-1176.6357
-911.4401,-1174.7168
-914.3942,-1172.2993
-917.2381,-1170.3958
-921.4777,-1161.1841
-925.02966,-1155.3806
-927.41534,-1155.6561
-929.5591,-1157.2435
-931.85944,-1158.0148
-934.16296,-1158.7882
-936.381,-1160.0585
-939.0413,-1158.8583
-941.1494,-1160.7916
-943.60693,-1160.7472
-946.23267,-1159.7131
-948.07544,-1163.3116
-950.5925,-1162.9387
-953.1077,-1162.5669
-955.51385,-1162.86
-957.921,-1163.1545
-960.015,-1165.4484
-962.6094,-1164.58
-965.1487,-1164.0465
-968.92896,-1155.2612
-970.3677,-1161.988
-973.7176,-1155.8531
-975.94775,-1157.3018
-979.25366,-1151.2179
-980.03033,-1163.0352
-981.9599,-1166.8474
-984.5171,-1166.1537
-987.58203,-1161.6318
-989.9063,-1162.606
-992.492,-1161.5879
-995.36694,-1158.2573
-997.95856,-1157.0837
-999.2226,-1166.7023
-1000.8152,-1173.9401
-1003.59735,-1171.3849
-1005.9165,-1172.726
-1008.0476,-1175.7733
-1011.0265,-1171.3492
-1013.5586,-1170.8328
-1016.4318,-1167.1185
-1019.6362,-1160.1018
-1022.46344,-1156.4572
-1024.8252,-1157.275
-1027.2068,-1157.9303
-1029.6394,-1158.0916
-1032.026,-1158.7507
-1034.1404,-1162.4044
-1036.689,-1161.4052
-1038.8242,-1165.0804
-1041.2036,-1166.0901
-1043.6016,-1166.9348
-1045.4417,-1174.7302
-1047.9288,-1174.739
-1050.5205,-1173.3864
-1053.0936,-1172.2075
-1055.5763,-1172.2201
-1058.0593,-1172.2339
-1060.4851,-1173.0994
-1063.0375,-1172.0957
-1065.6179,-1170.5859
-1068.1609,-1169.5886
-1070.6598,-1169.2704
-1073.2823,-1166.7594
-1075.7837,-1166.2764
-1078.3186,-1165.1224
-1080.8403,-1164.1396
-1083.342,-1163.4946
-1085.9027,-1161.5134
-1088.3821,-1161.2075
-1090.8467,-1161.2368
-1093.3315,-1160.7666
-1095.8148,-1160.298
-1098.2089,-1162.3378
-1100.6726,-1162.5409
-1103.1276,-1163.0812
-1105.5038,-1166.4866
-1108.0194,-1165.1783
-1110.4607,-1166.7395
-1112.8347,-1171.7078
-1115.3147,-1172.438
-1117.7502,-1175.9146
-1120.2173,-1178.379
-1122.732,-1178.088
-1125.254,-1177.1086
-1127.7738,-1175.96
-1130.2859,-1175.3302
-1132.7859,-1176.9398
-1135.2953,-1177.865
-1137.8104,-1169.3523
-1140.3037,-1167.8842
-1142.8031,-1169.1381
-1145.3267,-1173.1346
-1147.8524,-1175.2659
-1150.3584,-1174.6483
-1152.935,-1179.5608
-1155.4922,-1181.7249
-1158.0477,-1183.2001
-1160.59,-1183.6309
-1163.0929,-1182.1401
-1165.5692,-1179.7842
-1168.1511,-1181.7856
-1170.6132,-1179.2593
-1173.178,-1180.3915
-1175.7142,-1180.4813
-1178.2644,-1180.9219
-1180.8569,-1182.4138
-1183.3461,-1181.1111
-1185.9702,-1183.1334
-1188.4108,-1180.7831
-1190.9559,-1180.8835
-1193.6737,-1184.4928
-1196.2661,-1185.3031
-1199.3466,-1195.1886
-1202.1903,-1199.9858
-1204.609,-1197.0371
-1206.273,-1181.7007
-1208.3003,-1173.2855
-1211.1422,-1178.0825
-1212.958,-1167.1477
-1215.2052,-1163.169
-1218.0182,-1167.3729
-1221.2739,-1177.3339
-1223.6996,-1175.7153
-1226.4995,-1178.977
-1229.0079,-1178.4043
-1231.8185,-1181.5122
-1234.7059,-1185.3483
-1237.1215,-1183.5393
-1239.7823,-1184.5591
-1242.4171,-1185.2289
-1245.0734,-1186.0791
-1247.9401,-1189.0696
-1250.49,-1188.6812
-1253.0935,-1188.8296
-1256.4744,-1196.5276
-1258.7782,-1193.6157
-1260.6124,-1186.4343
-1265.7085,-1185.6785
-1268.4797,-1187.2609
-1271.0116,-1186.7087
-1273.353,-1184.5585
-1275.623,-1181.8859
-1278.1665,-1181.5188
-1280.6216,-1180.4474
-1283.0737,-1179.3789
-1286.1201,-1182.9058
-1289.6849,-1190.22
-1291.8187,-1186.6349
-1293.9407,-1183.0714
-1296.6179,-1183.6042
-1299.4006,-1184.8525
-1300.4382,-1173.9066
-1302.924,-1173.2091
-1305.6678,-1174.2627
-1307.081,-1166.438
-1309.6841,-1166.6154
-1311.5409,-1161.9703
-1312.2911,-1150.427
-1314.9708,-1151.272
-1319.147,-1161.3082
-1323.4314,-1171.7129
-1324.7303,-1163.9143
-1325.4672,-1152.9941
-1329.256,-1160.1631
-1331.303,-1157.1018
-1333.0125,-1152.1926
-1334.5293,-1146.319
-1336.542,-1143.3293
-1339.0626,-1143.1803
-1342.2043,-1146.3761
-1344.3907,-1144.3893
-1346.7932,-1143.5771
-1348.46,-1138.9447
-1352.7346,-1147.8219
-1355.0135,-1146.3378
-1357.8574,-1147.7152
-1359.8297,-1144.7225
-1364.2675,-1153.8894
-1368.5691,-1162.1799
-1371.1578,-1162.0527
-1374.554,-1165.7512
-1377.3046,-1166.3264
-1379.835,-1165.8558
-1382.48,-1165.9109
-1385.2048,-1166.3175
-1387.7013,-1165.6768
-1388.871,-1159.1312
-1391.3151,-1158.3258
-1383.6919,-1113.6162
-1387.5981,-1119.578
-1392.6619,-1130.3583
-1392.8566,-1120.309
-1395.4155,-1120.3545
-1398.0166,-1120.5634
-1401.2131,-1123.2054
-1403.7084,-1122.9324
-1406.5278,-1123.962
-1410.464,-1129.4213
-1412.8973,-1128.8232
-1415.6667,-1129.5433
-1417.0475,-1124.847
-1420.9686,-1130.0021
-1426.8241,-1142.4291
-1429.9657,-1144.3677
-1431.4491,-1140.0519
-1435.1461,-1144.018
-1437.2563,-1142.0667
-1440.3824,-1143.8441
-1443.6168,-1145.9716
-1445.9148,-1144.6965
-1444.3865,-1129.8347
-1446.7482,-1128.9219
-1449.3457,-1128.8385
-1457.0468,-1146.43
-1458.8997,-1143.6246
-1460.4476,-1139.8163
-1464.5945,-1144.8435
-1466.5969,-1133.7041
-1469.2289,-1133.6329
-1473.2014,-1137.9403
-1476.8434,-1141.0961
-1479.7688,-1141.8838
-1482.7023,-1142.675
-1485.752,-1143.8123
-1488.3217,-1143.4119
-1489.2024,-1137.7336
-1491.8723,-1137.6764
-1494.4355,-1137.2815
-1496.6676,-1135.8722
-1499.3438,-1135.8187
-1501.5172,-1134.2451
-1572.7999,-1338.6536
-1506.7651,-1133.8068
-1523.1727,-1134.2194
-1526.0029,-1134.5204
-1528.5961,-1134.1438
-1532.7869,-1138.2006
-1535.4573,-1137.9974
-1537.756,-1136.7694
-1540.7441,-1137.4242
-1543.1066,-1136.3696
-1544.6426,-1133.1022
-1546.744,-1131.3762
-1549.6105,-1131.6892
-1551.0654,-1128.2766
-1553.0286,-1126.2277
-1556.4802,-1128.0583
-1559.2915,-1128.2048
-1561.5796,-1127.0005
-1562.9406,-1123.4435
-1565.3541,-1122.5835
-1568.5027,-1123.571
-1570.9202,-1122.7126
-1573.135,-1121.3528
-1576.4369,-1122.6794
-1580.3038,-1125.363
-1583.0806,-1125.3514
-1586.9844,-1128.056
-1592.0554,-1133.5226
-1594.0056,-1131.4595
-1597.2511,-1132.4868
-1599.9972,-1132.3143
-1602.6736,-1131.9713
-1605.9432,-1133.006
-1609.0752,-1133.7
-1611.5414,-1132.843
-1614.2336,-1132.5049
-1617.0803,-1132.5127
-1620.5428,-1133.9048
-1623.403,-1133.9165
-1628.4475,-1138.8032
-1634.8983,-1146.7509
-1637.5692,-1146.2426
-1641.2937,-1148.0464
-1644.7091,-1149.145
-1647.725,-1149.3541
-1650.83,-1149.744
-1652.8597,-1147.8108
-1654.1375,-1144.2838
-1655.1609,-1140.2473
-1657.8431,-1139.7501
-1662.1263,-1142.6117
-1667.5508,-1147.8162
-1669.4025,-1145.533
-1670.0479,-1140.7739
-1673.4395,-1141.6995
-1676.4076,-1141.7407
-1680.5203,-1144.0978
-1683.3297,-1143.7865
-1686.7648,-1144.7269
-1691.9204,-1149.0884
-1694.8474,-1148.9615
-1692.9835,-1139.3494
-1695.4413,-1138.3341
-1699.2594,-1139.9823
-1702.3627,-1140.2128
-1704.1873,-1137.9546
-1713.1656,-1149.4939
-1719.0789,-1155.0295
-1722.1603,-1155.099
-1728.361,-1161.0762
-1730.9816,-1160.2255
-1732.9133,-1158.081
-1735.6318,-1157.4192
-1737.856,-1155.8363
-1740.6755,-1155.3616
-1743.598,-1155.0721
-1747.5328,-1156.6301
-1750.2651,-1155.9734
-1753.2032,-1155.6874
-1757.0692,-1157.0691
-1759.813,-1156.4144
-1762.6622,-1155.9464
-1766.873,-1157.8938
-1768.6835,-1155.5692
-1772.5983,-1156.9618
-1775.2524,-1156.1252
-1778.5479,-1156.4059
-1781.5283,-1156.1294
-1784.4047,-1155.6676
-1787.3921,-1155.393
-1790.8196,-1155.8649
-1794.256,-1156.3389
-1798.0331,-1157.3768
-1800.2675,-1155.7968
-1801.6117,-1152.73
-1805.6246,-1154.1375
-1809.5422,-1155.3646
-1812.6821,-1155.285
-1815.1453,-1154.0831
-1817.6085,-1152.8834
-1820.9882,-1153.1793
-1824.7227,-1154.0391
-1827.1937,-1152.8401
-1832.2317,-1155.7698
-1839.0858,-1161.5686
-1842.5366,-1161.8827
-1846.3582,-1162.7714
-1849.709,-1162.8986
-1852.7025,-1162.453
-1855.2119,-1161.244
-1858.3354,-1160.9911
-1861.7117,-1161.1213
-1864.8481,-1160.8702
-1868.1147,-1160.8114
-1872.8949,-1163.0566
-1876.3087,-1163.1936
-1880.2393,-1164.1033
-1885.34,-1166.7604
-1886.8502,-1163.9979
-1892.2405,-1167.0492
-1897.9324,-1170.5144
-1901.5427,-1170.861
-1905.2936,-1171.4054
-1910.6663,-1174.3184
-1913.361,-1173.2896
-1918.0933,-1175.2275
-1922.5725,-1176.778
-1925.5477,-1176.1434
-1931.5822,-1179.9005
-1934.9877,-1179.8662
172.85713,-1192.3733
169.30995,-1191.5367
166.78201,-1192.661
165.94342,-1197.072
164.30635,-1199.9677
157.94221,-1193.6395
153.18578,-1190.4109
149.76796,-1189.7969
147.33699,-1191.1366
144.35684,-1191.3916
141.48491,-1191.8647
139.5851,-1194.2997
135.52342,-1192.3785
133.50667,-1194.5977
131.5914,-1197.0437
128.17633,-1196.4287
124.872536,-1196.0342
120.31363,-1193.0256
117.23459,-1193.0712
117.59792,-1200.3347
115.34081,-1202.1434
110.380035,-1198.2343
106.784996,-1197.1893
104.01575,-1197.8971
96.00386,-1187.3169
92.95953,-1187.3724
90.412834,-1188.506
84.14091,-1181.4961
80.9271,-1181.1313
78.00705,-1181.4064
75.56797,-1182.7482
72.64903,-1183.0264
70.11167,-1184.16
67.667076,-1185.5106
64.84293,-1186.0077
64.750244,-1192.7517
62.384476,-1194.3392
58.42233,-1192.2462
56.055164,-1193.8348
53.221066,-1194.3433
49.284035,-1192.2565
45.727554,-1191.0406
42.81407,-1191.3363
39.362553,-1190.3413
35.830627,-1189.1353
33.72661,-1191.3702
32.682938,-1196.2119
29.767847,-1196.5159
24.751654,-1191.6333
21.50487,-1191.0786
18.608198,-1191.386
15.114409,-1190.1912
11.799928,-1189.4292
8.99768,-1189.9552
4.8588376,-1187.0603
1.8992627,-1187.1611
-1.0579251,-1187.2635
-4.0944576,-1187.1544
-7.127534,-1187.047
-9.673008,-1188.2205
-12.70253,-1188.116
-15.329871,-1189.0802
-17.242886,-1191.9749
-20.746588,-1190.5885
-23.612637,-1190.9178
-25.226797,-1194.6837
-28.409363,-1194.1566
-27.536201,-1204.9027
-30.58278,-1204.805
-35.24712,-1200.1368
-40.40281,-1194.0028
-43.562195,-1193.486
-46.641537,-1193.1862
-52.505135,-1184.8029
-53.445755,-1190.6694
-55.9986,-1191.8715
-58.914978,-1192.0076
-62.473328,-1190.2253
-65.7353,-1189.3008
-68.21591,-1190.7196
-72.51407,-1186.616
-75.95685,-1185.0706
-78.84269,-1185.2177
-80.29802,-1189.814
-83.66427,-1188.4785
-86.48416,-1188.843
-88.9695,-1190.2712
-91.92249,-1190.2148
-94.80685,-1190.3728
-97.55882,-1190.9578
-101.474594,-1187.7262
-103.962524,-1189.1599
-106.644936,-1189.9614
-109.644264,-1189.7043
-113.07745,-1187.9681
-115.879776,-1188.3505
-118.92729,-1187.8892
-121.90919,-1187.6415
-124.76675,-1187.818
-127.14283,-1189.6882
-130.47726,-1188.1771
-133.27135,-1188.5709
-134.2423,-1195.5542
-136.87402,-1196.5966
-139.09961,-1199.1442
-142.20203,-1198.477
-145.35608,-1197.5988
-146.73805,-1203.3885
-149.2158,-1205.1017
-153.66464,-1199.2638
-158.39885,-1192.2103
-161.29773,-1192.2013
-163.38644,-1195.3835
-165.96732,-1196.6582
-168.8173,-1196.8682
-174.22366,-1186.7006
-177.45741,-1185.2347
-179.46362,-1188.8114
-178.71577,-1203.9585
-181.72803,-1203.533
-184.68555,-1203.3256
-187.28928,-1204.6305
-190.19476,-1204.643
-193.14745,-1204.4419
-196.67947,-1201.6599
-199.57205,-1201.6796
-203.54912,-1196.7815
-206.51949,-1196.3804
-207.95972,-1203.0414
-210.29451,-1205.6564
-213.2782,-1205.2549
