1060.0056,-1194.3167
1057.0504,-1194.4745
1053.7991,-1193.9833
1050.8428,-1194.1414
1047.6913,-1193.8674
1044.5413,-1193.5941
1042.4502,-1195.7002
1039.2975,-1195.4269
1036.9089,-1196.8876
1033.8512,-1196.832
1030.0415,-1195.0458
1027.6466,-1196.5073
1023.75745,-1194.5092
1021.35974,-1195.9713
1018.2217,-1195.7057
1014.9961,-1195.2257
1011.95734,-1195.1796
1008.8316,-1194.9193
1005.62067,-1194.4456
1002.77234,-1194.8362
999.66,-1194.5819
996.6409,-1194.5455
993.8015,-1194.942
990.7035,-1194.6945
987.52466,-1194.2345
984.4387,-1193.9922
981.3583,-1193.7524
978.5381,-1194.1597
975.46704,-1193.9243
973.073,-1195.4115
971.2644,-1198.4158
968.19666,-1198.1848
966.2971,-1200.9878
964.1439,-1203.1505
961.0777,-1202.9236
958.5088,-1204.0051
955.4489,-1203.782
952.39374,-1203.561
949.5849,-1203.9955
946.457,-1203.5609
943.5732,-1203.7815
940.5334,-1203.5687
937.4192,-1203.1409
934.5442,-1203.3672
931.516,-1203.1608
928.56866,-1203.1735
925.7771,-1203.6226
922.75806,-1203.4218
919.89386,-1203.6571
916.95624,-1203.6772
913.9467,-1203.482
910.9409,-1203.2891
907.9388,-1203.098
904.9403,-1202.909
902.0178,-1202.939
898.9542,-1202.5376
896.038,-1202.5713
893.1244,-1202.6068
890.0727,-1202.212
887.65436,-1203.7662
884.26025,-1202.2931
881.702,-1203.4177
878.7312,-1203.2466
875.8997,-1203.5103
873.0023,-1203.5594
869.57324,-1201.8832
867.016,-1203.0156
864.19336,-1203.287
861.24164,-1203.1285
858.29333,-1202.972
855.4128,-1203.0336
852.4709,-1202.8813
848.4618,-1199.078
846.9734,-1203.8774
843.1695,-1200.718
834.3238,-1179.8839
829.7519,-1173.7612
789.75433,-1041.5784
786.8051,-1040.0328
784.408,-1040.4546
781.3396,-1038.4265
778.7268,-1038.035
776.1619,-1037.8081
773.81793,-1038.3971
771.4736,-1038.9879
768.91437,-1038.7649
766.23096,-1038.0552
763.76337,-1038.1611
761.2556,-1038.1057
758.7502,-1038.0519
756.329,-1038.3247
753.9493,-1038.7618
751.4085,-1038.5493
748.8707,-1038.3384
746.3754,-1038.2916
743.88226,-1038.2463
741.46875,-1038.5275
739.0175,-1038.6476
736.5296,-1038.6066
734.7998,-1041.8262
732.1584,-1041.134
729.8192,-1041.7498
727.7744,-1043.677
725.24805,-1043.4784
724.0701,-1049.3718
722.91785,-1055.4945
720.2621,-1054.7926
742.9186,-1172.2377
740.0157,-1171.565
737.3745,-1172.1157
735.0725,-1174.3011
732.34357,-1174.4496
729.8243,-1175.6224
727.42645,-1177.4149
724.5327,-1176.7499
722.08887,-1178.3438
719.36017,-1178.5035
716.67236,-1178.8713
714.2204,-1180.4764
711.41437,-1180.2311
708.84155,-1181.2245
706.1146,-1181.3959
703.3138,-1181.157
701.2588,-1185.0546
698.1602,-1183.1624
696.748,-1190.8303
696.31616,-1204.337
693.5472,-1204.5244
690.7068,-1204.2866
687.9047,-1204.2649
685.1044,-1204.2456
682.27106,-1204.0153
679.5086,-1204.2141
676.6795,-1203.9885
673.91925,-1204.192
671.1269,-1204.1847
668.3037,-1203.9663
665.5148,-1203.9636
662.75854,-1204.1766
659.94104,-1203.9656
657.1563,-1203.9701
654.4028,-1204.1902
651.59076,-1203.9865
648.80994,-1203.9983
646.05884,-1204.2256
643.252,-1204.0292
640.4749,-1204.0483
637.699,-1204.07
634.89764,-1203.8811
632.12445,-1203.9075
629.35236,-1203.9365
626.60657,-1204.1807
623.8361,-1204.2147
621.0425,-1204.0382
618.27454,-1204.0771
615.5075,-1204.1187
612.74146,-1204.1626
609.9987,-1204.4218
607.234,-1204.4707
604.47015,-1204.5223
601.7281,-1204.7892
598.9654,-1204.8458
596.20337,-1204.9049
593.44214,-1204.9666
590.7007,-1205.2438
587.88416,-1204.6719
585.0893,-1204.3157
582.3146,-1204.1749
579.55865,-1204.2493
576.8032,-1204.3263
573.96643,-1203.3435
571.08734,-1201.7297
568.4007,-1202.6615
565.5167,-1200.8434
562.7137,-1200.0878
559.9845,-1200.391
557.2276,-1200.2743
554.498,-1200.5826
551.7424,-1200.4711
548.9393,-1199.5181
546.1993,-1199.6228
543.45935,-1199.7301
540.7086,-1199.629
537.9692,-1199.7415
535.2297,-1199.8563
532.4807,-1199.763
529.7504,-1200.094
526.99365,-1199.795
524.2546,-1199.9203
521.5153,-1200.0483
518.7758,-1200.1788
516.0361,-1200.312
513.28973,-1200.2368
510.5556,-1200.5863
