-782.45044,-1167.9412
-785.0742,-1167.3572
-787.9022,-1166.111
-789.55585,-1168.6783
-792.0318,-1168.5914
-794.45886,-1168.6708
-796.2364,-1170.9172
-798.82135,-1170.4962
-800.76196,-1172.2484
-803.3018,-1171.9941
-806.1835,-1170.5697
-807.65247,-1174.0016
-810.14954,-1173.9154
-812.7429,-1173.4935
-835.5736,-1101.6656
-838.08014,-1100.9937
-841.6075,-1096.6582
-843.9779,-1096.4308
-846.2671,-1096.496
-848.95465,-1095.1029
-851.43823,-1094.441
-853.8406,-1094.0714
-856.086,-1094.2843
-858.6007,-1093.4801
-860.3109,-1095.7336
-862.294,-1096.973
-864.31903,-1098.0698
-865.7839,-1101.3785
-868.4176,-1100.126
-870.6017,-1100.6426
-871.4964,-1106.3497
-873.65717,-1107.0239
-873.4619,-1117.3474
-875.27563,-1119.5636
-877.3172,-1120.8707
-876.52045,-1134.1316
-879.2188,-1132.81
-881.3623,-1133.8397
-881.04944,-1145.5044
-883.73285,-1144.3181
-883.5152,-1155.8876
-884.6351,-1161.7332
-887.16986,-1161.3396
-886.7231,-1174.4606
-889.57996,-1172.7125
-891.84656,-1173.6621
-892.33246,-1182.9541
-894.98517,-1182.2089
-896.4091,-1187.3105
-898.31506,-1190.1976
-901.1946,-1188.4058
-905.0085,-1181.9767
-908.6781,-1176.127
-915.0441,-1156.5773
-919.5653,-1145.9797
-922.05444,-1145.6041
-924.326,-1146.354
-926.9059,-1145.4979
-929.542,-1144.3231
-931.6075,-1146.1985
-934.12256,-1145.6661
-936.34406,-1146.7428
-937.87476,-1151.709
-940.3991,-1151.1746
-940.0761,-1166.9386
-941.8239,-1171.0867
-944.76105,-1168.357
-946.072,-1175.2264
-948.5034,-1175.5256
-950.18097,-1180.4307
-950.7176,-1192.5082
-953.6322,-1190.0293
-955.7376,-1192.6143
-957.96136,-1194.5101
-960.3811,-1195.1819
-961.9744,-1201.3402
-964.01154,-1204.6997
-966.71796,-1203.6013
-968.4342,-1209.317
-971.1726,-1208.0326
-973.5265,-1209.4515
-976.1353,-1209.0698
-978.7424,-1208.6895
-981.1551,-1209.7533
-983.7384,-1209.5555
-986.34424,-1209.1788
-988.8568,-1209.5251
-991.4611,-1209.1506
-994.01965,-1209.1387
-996.5783,-1209.1279
-999.1584,-1208.9377
-1001.63306,-1209.652
-1004.2343,-1209.2837
-1006.7939,-1209.2781
-1009.2745,-1209.9971
-1011.93274,-1209.0902
-1014.35956,-1210.3547
-1016.94073,-1210.1737
-1019.61224,-1209.0896
-1022.03,-1210.5399
-1024.698,-1209.4576
-1027.2424,-1209.644
-1029.7047,-1210.738
-1032.3181,-1210.2026
-1034.8658,-1210.3937
-1037.4147,-1210.5864
-1040.0248,-1210.0553
-1042.5594,-1210.4323
-1045.1388,-1210.2667
-1047.7036,-1210.2842
-1050.2823,-1210.1216
-1052.8605,-1209.9607
-1055.3492,-1211.0723
-1057.9414,-1210.7325
-1060.5323,-1210.3945
-1063.0415,-1211.3306
-1065.6661,-1210.45
-1068.255,-1210.1167
-1070.7806,-1210.8756
-1073.3994,-1209.9999
-1075.9384,-1210.5803
-1078.4894,-1210.9811
-1081.1212,-1209.7458
-1083.631,-1211.0598
-1086.2186,-1210.7372
-1088.8054,-1210.4163
-1091.3624,-1210.8257
-1093.9489,-1210.5079
-1096.5153,-1210.7386
-1099.0892,-1210.7888
-1101.6694,-1210.6582
-1104.2134,-1211.8073
-1106.8302,-1210.4021
-1109.3885,-1211.189
-1111.9631,-1211.4304
-1114.5574,-1210.7601
-1117.1302,-1211.1876
-1119.7197,-1210.7034
-1122.3102,-1210.0383
-1124.8805,-1211.0188
-1127.4703,-1210.3566
-1130.0557,-1210.0619
-1132.6372,-1210.4995
-1135.224,-1209.8425
-1137.8087,-1210.101
-1140.3971,-1211.0934
-1142.9843,-1210.6237
-1145.5775,-1211.2544
-1148.1664,-1210.9712
-1150.7568,-1210.8728
-1153.3553,-1211.3263
-1155.9424,-1210.8649
-1158.5382,-1210.9552
-1161.1245,-1210.4972
-1163.7015,-1209.6748
-1166.3029,-1209.9534
-1168.882,-1209.3179
-1171.47,-1209.0505
-1174.1206,-1210.8018
-1176.7006,-1210.1705
-1179.3312,-1211.0103
-1181.9249,-1210.7496
-1184.4966,-1209.94
-1187.1279,-1210.6017
-1189.7225,-1210.3464
-1192.3086,-1209.9093
-1194.9119,-1209.8417
-1197.5067,-1209.592
-1200.1115,-1209.528
-1202.6968,-1209.0983
-1205.2921,-1208.854
-1207.9318,-1209.3467
-1210.5292,-1209.1062
-1213.1624,-1209.4191
-1215.7616,-1209.1823
-1218.3484,-1208.7632
-1220.9478,-1208.53
-1223.5476,-1208.2987
-1226.1061,-1207.5178
-1228.6912,-1207.1066
-1231.2611,-1206.5138
-1233.8754,-1206.4734
-1236.5375,-1206.9857
-1239.0918,-1206.2146
-1241.7751,-1206.9146
-1244.3458,-1206.3306
-1246.8982,-1205.5651
-1249.6072,-1206.4542
-1252.1777,-1205.8759
-1254.7842,-1205.6667
-1257.5802,-1207.2994
-1260.0378,-1205.6217
-1262.7065,-1205.9698
-1265.3184,-1205.7683
-1267.9308,-1205.5685
-1270.5233,-1205.1869
-1273.0732,-1204.4396
-1275.7303,-1204.613
-1278.3458,-1204.421
-1280.9624,-1204.2308
-1283.5569,-1203.8586
-1286.1985,-1203.8561
-1288.8182,-1203.6716
-1291.4634,-1203.673
-1294.0858,-1203.4924
-1296.7345,-1203.4977
-1299.4365,-1203.8733
-1302.0643,-1203.6985
-1304.7198,-1203.7098
-1307.3774,-1203.7231
-1310.01,-1203.5542
-1312.6995,-1203.7559
-1315.3074,-1203.4062
-1317.9446,-1203.243
-1320.6993,-1203.8202
-1323.2822,-1203.2915
-1328.7772,-1220.7563
-1328.8116,-1204.4578
-1333.643,-1217.4132
-1340.9016,-1244.3956
-1343.512,-1243.4587
-1346.1207,-1242.5247
-1348.5198,-1240.4093
-1351.263,-1240.2709
-1354.1859,-1241.1217
-1356.8992,-1240.79
-1359.504,-1239.8683
-1362.6622,-1241.9131
-1365.4955,-1242.182
-1368.1426,-1241.462
-1370.7892,-1240.7446
-1373.7466,-1241.614
-1374.8297,-1233.0267
-1377.186,-1230.9553
-1379.814,-1230.2535
-1382.2013,-1228.3875
-1384.8663,-1227.8855
-1387.6545,-1227.9683
-1390.1979,-1226.8878
-1392.99,-1226.9742
-1395.532,-1225.8986
-1398.2853,-1225.7948
-1400.9117,-1225.1113
-1403.4946,-1224.2367
-1406.2084,-1223.9451
-1408.9238,-1223.6554
-1411.6859,-1223.5613
-1415.0869,-1226.1865
-1418.4146,-1228.4371
-1421.2439,-1228.5461
-1423.9827,-1228.2661
-1426.628,-1227.5973
-1429.3698,-1227.3213
-1432.1135,-1227.0472
-1434.9082,-1226.9706
-1437.6565,-1226.7007
-1440.4568,-1226.628
-1443.3105,-1226.753
-1445.9138,-1225.9022
-1448.6193,-1225.4446
-1451.3777,-1225.1844
-1454.1384,-1224.926
-1456.8488,-1224.4744
-1459.72,-1224.6106
-1463.242,-1227.1018
-1466.1825,-1227.4409
-1468.5791,-1225.8176
-1477.6733,-1247.9634
-1478.7236,-1241.4376
-1483.4083,-1247.684
-1490.7288,-1262.9314
-1493.1246,-1261.0258
-1498.6627,-1269.8303
-1502.3868,-1272.3599
-1504.7953,-1270.4333
-1507.0085,-1267.8787
-1509.6,-1266.5992
-1511.739,-1263.8502
-1511.8807,-1254.6571
-1516.5826,-1260.2672
-1516.8865,-1251.7397
-1517.5092,-1244.3433
-1520.449,-1244.3328
-1522.8047,-1242.4896
-1525.4193,-1241.465
-1528.2316,-1241.0525
-1530.9794,-1240.4388
-1533.7283,-1239.8271
-1537.0197,-1240.8435
-1540.3896,-1242.0686
-1543.9094,-1243.7089
-1550.684,-1254.8805
-1553.909,-1255.5232
-1559.1025,-1261.848
-1565.9988,-1272.967
-1568.2433,-1270.635
-1570.4075,-1268.0975
-1573.5527,-1268.3462
-1577.4719,-1270.7437
-1579.167,-1266.924
-1581.8595,-1265.8958
-1583.6184,-1262.316
-1585.2925,-1258.5441
-1588.5991,-1259.22
-1590.1036,-1255.045
-1591.9933,-1251.9415
-1594.7448,-1251.1482
-1594.7299,-1243.088
-1598.5758,-1245.1996
-1601.0005,-1243.5881
-1601.9052,-1238.0721
-1604.2385,-1236.2733
-1608.5842,-1239.6035
-1611.0825,-1238.2136
-1615.384,-1241.3569
-1627.4235,-1263.7452
-1631.6176,-1266.4012
-1633.9945,-1264.5388
-1636.9833,-1264.1864
-1639.8867,-1263.6207
-1642.6146,-1262.6271
-1645.2533,-1261.4213
-1647.8915,-1260.2183
-1650.8899,-1259.875
-1654.0734,-1259.9622
-1657.8121,-1261.3406
-1661.1029,-1261.6482
-1664.0292,-1261.0966
-1668.1744,-1263.3507
-1671.1122,-1262.802
-1674.1472,-1262.4711
-1679.3901,-1267.1337
-1683.2207,-1268.5526
-1686.2839,-1268.2273
-1688.4684,-1265.9392
-1691.928,-1266.4894
-1698.4927,-1273.8561
-1703.514,-1277.7521
-1706.9316,-1278.1044
-1707.2802,-1271.8022
-1709.9741,-1270.6066
-1712.9767,-1270.0742
-1715.6716,-1268.883
-1718.7823,-1268.5741
-1722.1064,-1268.7074
-1725.3318,-1268.6223
-1728.9867,-1269.4215
-1733.4025,-1271.7758
-1737.3016,-1273.031
-1742.417,-1276.7507
-1761.5223,-1308.8678
-1763.8524,-1306.6957
-1768.4047,-1309.004
-1772.5072,-1310.3776
-1776.0292,-1310.5707
-1777.6437,-1306.9785
-1781.4092,-1307.6455
-1784.8228,-1307.6061
-1787.5137,-1306.1497
-1790.9357,-1306.1133
-1796.4581,-1310.1128
-1801.2755,-1312.7087
-1803.2338,-1309.8171
-1808.2052,-1312.6588
-1811.6798,-1312.6368
-1815.1608,-1312.6168
-1818.5197,-1312.3588
-1822.0128,-1312.3425
-1827.3365,-1315.7002
-1830.9844,-1315.9318
-1836.2308,-1319.0765
-1852.0044,-1341.352
-1862.4994,-1353.834
-1855.763,-1335.106
-1859.2333,-1334.869
-1863.1289,-1335.384
-1864.0845,-1330.6599
-1866.8566,-1329.1842
-1869.9095,-1328.2074
-1873.2468,-1327.7281
-1876.7301,-1327.4985
-1882.5149,-1331.2538
-1891.7076,-1340.8458
-1894.5096,-1339.3585
-1914.713,-1367.615
-1921.6304,-1372.99
-1923.556,-1369.8582
-1932.1389,-1377.9524
-1935.8263,-1377.7568
-1938.8737,-1376.486
-1943.8708,-1378.4506
-1947.5809,-1378.2609
-1940.9042,-1360.9926
-1942.0042,-1356.594
-1945.6667,-1356.3994
-1950.1455,-1357.5187
-1953.8262,-1357.3279
-1958.6617,-1358.9822
-1965.3446,-1363.5616
-1969.2356,-1363.6453
-1968.9546,-1357.1094
-1971.5052,-1355.0844
-1976.0654,-1356.2198
-1974.9342,-1348.4375
-1979.4902,-1349.5623
-1976.8564,-1339.5237
-1972.133,-1326.3356
-1975.4749,-1325.6448
-1976.3533,-1321.1823
-1978.2123,-1318.243
-1982.7026,-1319.3088
-1988.2081,-1321.8875
-1991.227,-1320.7003
-1999.484,-1327.3461
-2015.6838,-1345.7471
-2020.3518,-1346.8917
-2019.3647,-1339.6759
-2024.7316,-1341.8512
-2029.2284,-1342.7301
-2016.9664,-1319.2036
-2020.3308,-1318.5243
-2022.9957,-1316.8384
-2022.1718,-1310.155
-2026.3824,-1310.7247
1061.2993,-1197.1373
1058.0399,-1196.6432
1054.881,-1196.3668
1052.1151,-1196.9592
1048.9562,-1196.6832
1045.7986,-1196.408
1042.8356,-1196.5673
1039.6805,-1196.2933
1037.2908,-1197.7557
1034.1357,-1197.4829
1030.418,-1195.911
1028.1155,-1197.5912
1024.9675,-1197.3218
1021.91565,-1197.2705
1018.8663,-1197.2207
1015.8197,-1197.1722
1012.7761,-1197.1255
1009.6452,-1196.864
1006.429,-1196.3883
1003.5764,-1196.7795
1000.9928,-1197.8221
997.43506,-1196.487
994.4157,-1196.4521
991.7505,-1197.2839
988.82544,-1197.4698
985.81757,-1197.4417
982.6425,-1196.9838
979.6447,-1196.9604
976.5666,-1196.7234
973.578,-1196.7047
970.59357,-1196.688
967.53015,-1196.4581
965.051,-1197.7402
962.07623,-1197.73
959.18713,-1197.9376
955.164,-1195.1316
951.4831,-1193.1974
948.4539,-1192.9824
944.8755,-1191.2737
941.8588,-1191.0638
938.92444,-1191.0696
935.9932,-1191.077
932.91113,-1190.6604
930.06335,-1190.885
926.9897,-1190.4724
923.9963,-1190.2749
921.2313,-1190.7178
918.3927,-1190.9496
915.33386,-1190.5448
912.35315,-1190.3549
909.3032,-1189.9546
906.6201,-1190.6187
903.64886,-1190.4346
900.6813,-1190.2524
898.14325,-1191.3472
894.8978,-1190.3188
891.0329,-1187.3905
887.1891,-1184.479
884.5252,-1185.1509
880.0347,-1180.1654
877.18115,-1180.211
873.6676,-1178.1761
870.29944,-1176.5652
867.00775,-1175.1681
859.9123,-1161.5219
855.0651,-1154.9436
853.0228,-1157.4093
849.56946,-1155.2676
846.8551,-1155.5326
843.8427,-1154.7998
841.55066,-1156.469
838.78125,-1156.5398
836.66095,-1158.819
833.7744,-1158.4915
830.8921,-1158.1665
833.0794,-1175.5369
830.8062,-1177.4739
826.4367,-1171.9935
786.85065,-1040.1964
784.0016,-1038.9832
780.98254,-1037.1234
778.4172,-1036.8958
775.89874,-1036.8322
773.42633,-1036.9325
770.8694,-1036.7094
768.40094,-1036.8124
765.80725,-1036.43
763.3432,-1036.536
760.8808,-1036.6434
758.4612,-1036.9146
755.8789,-1036.538
753.5434,-1037.1364
751.0065,-1036.9247
748.63165,-1037.3636
746.25696,-1037.8042
743.84314,-1038.0839
741.3525,-1038.04
738.8255,-1037.8353
736.3394,-1037.7944
734.0814,-1038.7295
731.5598,-1038.5289
729.18884,-1038.9796
727.0379,-1040.4088
724.4102,-1039.7235
722.25507,-1041.1569
719.8818,-1041.6149
717.4021,-1041.585
717.39703,-1053.0934
715.9593,-1058.0807
737.07544,-1170.692
734.14154,-1169.823
731.25555,-1169.1602
729.07666,-1171.9495
726.4384,-1172.5092
723.7999,-1173.0714
721.36224,-1174.6566
718.6017,-1174.6118
715.9614,-1175.1821
713.2818,-1175.5507
710.5641,-1175.7169
707.9237,-1176.2946
705.3958,-1177.4894
702.7157,-1177.8676
700.2202,-1179.2745
697.3561,-1178.631
694.174,-1176.1483
691.3238,-1175.5132
688.7222,-1176.3098
684.3417,-1166.5615
681.3902,-1165.1415
678.71,-1165.3303
675.96564,-1165.1201
673.1917,-1164.7118
670.45264,-1164.5063
667.87146,-1165.3048
665.16547,-1165.3037
663.007,-1168.9237
660.0562,-1167.3156
657.2909,-1166.9186
657.62775,-1187.9714
655.05615,-1189.2261
652.30536,-1189.2349
650.0745,-1193.0037
647.2327,-1192.3889
644.45087,-1192.1953
641.91876,-1193.8877
639.10986,-1193.4886
636.33057,-1193.3018
633.44885,-1192.2809
630.77814,-1192.9354
628.23206,-1194.6406
625.45667,-1194.463
622.9514,-1196.597
620.19867,-1196.6339
617.3764,-1196.0425
614.7653,-1197.346
611.99146,-1197.1797
609.2416,-1197.2263
606.5142,-1197.4857
603.7868,-1197.7479
600.9762,-1197.1705
598.23004,-1197.227
595.4846,-1197.286
592.7205,-1197.1373
589.9769,-1197.2014
587.2155,-1197.0576
584.4916,-1197.3369
581.7322,-1197.1982
579.0085,-1197.4825
576.25104,-1197.3489
573.5273,-1197.6383
571.3255,-1204.9132
568.7252,-1207.1293
565.8307,-1205.298
562.98865,-1204.1117
560.2368,-1204.2041
557.4852,-1204.2991
554.7338,-1204.3965
551.98267,-1204.4966
549.2316,-1204.5991
546.4807,-1204.7045
543.72986,-1204.8123
540.9682,-1204.7101
538.2282,-1205.0358
535.48737,-1205.3641
532.7265,-1205.2698
529.9755,-1205.3906
527.34485,-1208.5001
524.5627,-1207.9857
521.82935,-1208.7562
519.12933,-1210.6017
516.3469,-1210.0935
513.64325,-1212.1628
510.90152,-1213.1642
508.123,-1212.8771
505.35092,-1212.8082
502.6248,-1214.8969
499.85724,-1215.2649
497.11008,-1216.934
494.31464,-1215.7937
491.56763,-1218.1199
488.80408,-1219.8044
486.01718,-1219.5365
483.2088,-1215.5876
480.4347,-1215.9753
477.65973,-1216.7988
474.8818,-1215.2462
472.1094,-1214.1311
469.3388,-1213.6666
466.57437,-1212.5597
463.79947,-1213.1772
461.0639,-1209.9313
458.29733,-1210.123
455.54926,-1209.033
452.80197,-1208.161
450.02914,-1208.788
447.30872,-1206.855
444.5508,-1206.8462
441.8312,-1205.3495
439.088,-1204.9208
436.32718,-1205.1326
433.56516,-1205.3473
430.80927,-1205.3519
428.03748,-1205.7849
425.28827,-1205.582
422.5222,-1205.8077
419.7548,-1206.0363
416.98605,-1206.2675
414.2159,-1206.5016
411.44437,-1206.7384
408.68234,-1206.7649
405.91977,-1206.7941
403.1566,-1206.8259
400.3803,-1207.074
397.60245,-1207.3248
394.86298,-1206.9381
392.08316,-1207.1943
389.3159,-1207.2401
386.63617,-1206.0087
383.85483,-1206.2727
381.18112,-1205.0486
378.39935,-1205.3177
375.63223,-1205.3768
372.8811,-1205.2257
370.12988,-1205.0774
367.3426,-1205.3577
364.55325,-1205.6407
361.7807,-1205.7136
359.00696,-1205.7893
356.23196,-1205.8677
353.43542,-1206.1621
350.6367,-1206.4594
347.83566,-1206.7596
345.05402,-1206.8492
342.24884,-1207.155
339.4639,-1207.2502
336.67755,-1207.348
333.86612,-1207.6625
331.05222,-1207.9799
328.26038,-1208.0859
325.46692,-1208.1948
322.64642,-1208.5206
319.97888,-1207.5643
317.15604,-1207.8953
314.38422,-1207.8007
311.58432,-1207.923
308.78262,-1208.0479
306.17673,-1206.6774
303.3174,-1207.2351
300.51263,-1207.3677
297.8244,-1206.6471
294.9576,-1207.2128
292.20914,-1206.9252
289.39853,-1207.0684
286.49146,-1207.8568
283.80325,-1207.1483
280.9546,-1207.5137
278.10284,-1207.8818
275.31482,-1207.824
272.4239,-1208.4124
269.66632,-1208.145
266.8039,-1208.5244
263.93823,-1208.9066
261.1767,-1208.647
258.451,-1208.175
255.57883,-1208.5652
252.9265,-1207.669
250.08818,-1207.8492
247.32364,-1207.6025
244.4427,-1208.003
241.59738,-1208.1913
238.78906,-1208.1672
235.93906,-1208.361
233.12698,-1208.3423
230.3132,-1208.3263
227.45624,-1208.5281
224.63853,-1208.5171
221.81906,-1208.5089
218.95485,-1208.7188
216.13124,-1208.7156
213.26189,-1208.9307
210.4341,-1208.9327
207.96318,-1207.215
205.04483,-1207.6521
202.25992,-1207.4465
199.33522,-1207.889
196.4065,-1208.3346
193.71011,-1207.7054
190.63257,-1208.8029
187.78928,-1208.8252
185.0414,-1208.4183
182.04709,-1209.0931
179.34613,-1208.4751
176.44505,-1208.723
173.38841,-1209.622
170.88922,-1208.1467
167.82585,-1209.0499
164.86047,-1209.5243
162.31252,-1208.2714
159.55522,-1207.8859
156.69028,-1207.9344
153.82289,-1207.9855
150.84384,-1208.4712
147.91537,-1208.7435
144.98337,-1209.0183
142.10399,-1209.0791
139.22202,-1209.1422
136.33743,-1209.2078
133.50786,-1209.059
130.61842,-1209.129
127.667564,-1209.4185
124.83135,-1209.2765
121.814186,-1209.788
118.852356,-1210.085
116.129745,-1209.5154
113.10093,-1210.0344
110.19068,-1210.1212
107.21516,-1210.428
104.10978,-1211.1731
101.12503,-1211.4852
97.94417,-1212.4551
95.01424,-1212.5542
92.21141,-1212.2188
89.07959,-1212.9784
85.60997,-1214.8379
82.59621,-1215.1665
79.51085,-1215.7174
76.216,-1216.9318
72.91218,-1218.1511
69.7381,-1218.933
66.487526,-1219.9398
63.652237,-1219.6206
60.460873,-1220.4113
57.620857,-1220.0958
54.49144,-1220.6696
51.501945,-1220.8019
48.28953,-1221.6029
45.73433,-1220.4059
43.920486,-1216.9995
40.85395,-1217.3589
38.306797,-1216.1736
36.062134,-1214.1107
32.23568,-1216.6798
31.057865,-1211.5409
28.14061,-1211.4667
24.760094,-1212.7117
21.990055,-1212.2018
18.674166,-1213.2325
16.76187,-1210.3109
13.756533,-1210.4647
10.351164,-1211.718
7.8154955,-1210.5588
4.559454,-1211.377
1.3774751,-1211.9784
-0.42712265,-1208.8499
-3.6921341,-1209.6714
-6.5525727,-1209.399
-9.579959,-1209.567
-12.69415,-1209.9562
-15.729069,-1210.1279
-18.852007,-1210.5214
-21.80953,-1210.477
-24.940672,-1210.8744
-28.076523,-1211.2739
-30.61072,-1210.1344
-33.752216,-1210.5367
-36.9864,-1211.1617
-39.168888,-1209.1467
-42.319744,-1209.5536
-45.565056,-1210.1826
-48.45796,-1209.9329
-51.804295,-1210.7865
-54.70407,-1210.5396
-57.880344,-1210.956
-61.246513,-1211.8168
-63.510044,-1210.0284
-66.88492,-1210.8911
-69.98729,-1211.0935
-72.24815,-1209.3102
-76.20676,-1211.5032
-78.6574,-1210.1624
-81.77565,-1210.3705
-84.89919,-1210.5801
-88.02791,-1210.7914
-91.25949,-1211.2257
-94.39959,-1211.4404
-96.95367,-1210.3273
-100.397575,-1211.2087
-103.251564,-1210.7622
-106.507256,-1211.2032
-109.96985,-1212.0902
-112.02035,-1209.8711
-115.48771,-1210.7579
-118.75679,-1211.2028
-121.51457,-1210.5381
-125.098694,-1211.6508
-128.27269,-1211.8756
-131.5532,-1212.3237
-134.30887,-1211.6586
-137.16714,-1211.2163
-140.66167,-1212.1097
-143.8387,-1212.3356
-146.04697,-1210.5562
-149.97574,-1212.3407
181.29768,-1208.502
178.16347,-1208.5342
175.02876,-1208.5665
171.77812,-1208.3754
168.52846,-1208.1847
165.28001,-1207.9944
162.26039,-1208.2516
159.6934,-1209.4039
156.44453,-1209.2146
153.19751,-1209.0259
149.9525,-1208.8379
146.82062,-1208.8741
143.57959,-1208.6879
140.341,-1208.5026
137.97939,-1210.1056
134.08922,-1208.5812
131.72293,-1210.1854
128.48997,-1210.0033
125.260315,-1209.8224
122.14068,-1209.8662
118.91769,-1209.688
115.69861,-1209.5112
