176.98874,-1200.2736
173.76033,-1200.0863
170.41827,-1199.6788
167.53342,-1200.1542
164.19312,-1199.7472
161.08046,-1199.7819
158.08017,-1200.0374
154.74435,-1199.632
151.63335,-1199.6681
148.41258,-1199.4845
145.19385,-1199.3016
142.19571,-1199.5596
138.87161,-1199.1583
135.76729,-1199.1979
132.55698,-1199.0184
129.34955,-1198.8402
126.251335,-1198.8826
123.04941,-1198.7065
119.85085,-1198.5316
116.96946,-1199.0162
113.56826,-1198.405
110.380035,-1198.2343
107.40142,-1198.503
104.22016,-1198.335
101.04307,-1198.1685
97.97121,-1198.2225
95.30477,-1199.1539
92.03644,-1198.7726
88.97235,-1198.8308
85.812256,-1198.6715
83.34514,-1200.0469
80.1889,-1199.89
77.03664,-1199.735
73.98516,-1199.8002
70.84017,-1199.6481
67.79475,-1199.7166
64.65692,-1199.5675
61.522945,-1199.4202
58.392822,-1199.2744
55.266434,-1199.1304
52.23655,-1199.2063
49.11701,-1199.0654
46.001198,-1198.9261
42.980125,-1199.0066
39.871044,-1198.8705
36.76557,-1198.7361
33.753036,-1198.8212
30.565367,-1198.4723
27.558825,-1198.5605
24.554733,-1198.6503
21.465963,-1198.5242
18.380743,-1198.3995
15.385065,-1198.4941
12.221005,-1198.1556
9.0616255,-1197.8192
6.1596565,-1198.1357
3.0915961,-1198.0198
-0.13919412,-1197.4719
-3.199088,-1197.3596
-6.091445,-1197.6825
-8.982451,-1198.007
-11.791027,-1198.5499
-13.953687,-1200.8331
-17.567139,-1199.2075
-20.691618,-1198.8881
-23.732565,-1198.7876
-26.770056,-1198.6888
-29.25875,-1200.1094
-32.215664,-1200.2307
-35.32402,-1199.9199
-38.351498,-1199.8281
-41.22392,-1200.1715
-44.62186,-1199.0006
-47.562923,-1199.1309
-50.872005,-1198.1824
-53.87948,-1198.1005
-56.883675,-1198.0205
-59.304905,-1199.6704
-62.01868,-1200.4591
-65.09136,-1200.1675
-68.23077,-1199.6617
-71.29439,-1199.3746
-74.07423,-1199.9536
-77.13176,-1199.6702
-80.185135,-1199.3889
-83.09786,-1199.5414
-86.07643,-1199.4799
-89.052055,-1199.4204
-92.02478,-1199.3629
-94.99462,-1199.3073
-97.83019,-1199.6848
-100.99084,-1198.9867
-103.887054,-1199.1523
-106.781555,-1199.3201
-109.801506,-1199.0591
