171.60623,-1189.9799
168.40538,-1189.7977
165.0929,-1189.399
162.56519,-1190.5199
159.36397,-1190.3384
156.16391,-1190.1573
152.19455,-1188.4603
149.2202,-1188.7139
146.6815,-1189.8345
143.4872,-1189.6558
139.6478,-1188.1799
137.21211,-1189.5175
133.27672,-1187.828
131.05045,-1189.5986
127.86598,-1189.4241
124.684395,-1189.2506
121.61035,-1189.2946
118.33028,-1188.9071
115.26155,-1188.9532
112.092316,-1188.7845
108.92669,-1188.6173
105.86665,-1188.667
102.708244,-1188.5024
99.654564,-1188.555
96.50386,-1188.3936
93.357315,-1188.2335
90.31385,-1188.2904
87.27332,-1188.3488
84.040016,-1187.9783
80.90919,-1187.8245
77.975716,-1188.1023
75.14021,-1188.5968
72.11406,-1188.6624
68.99552,-1188.5144
65.97543,-1188.5829
63.05207,-1188.868
60.036873,-1188.9395
57.67583,-1190.5194
55.77601,-1193.1852
52.48107,-1192.6117
50.57184,-1195.2876
48.196724,-1196.8862
45.178024,-1196.9656
44.899166,-1203.6045
44.157833,-1209.2028
39.840084,-1206.1898
38.80528,-1211.1436
35.673973,-1211.0062
33.176517,-1212.4264
30.317205,-1212.9594
27.458328,-1213.4941
25.399181,-1216.0398
21.830038,-1214.7921
19.410982,-1216.4495
18.392979,-1221.7085
14.3874855,-1219.3304
9.969322,-1215.8472
6.089961,-1213.7197
3.5816662,-1215.158
-1.0339034,-1211.0422
-4.0391073,-1211.1486
-6.793553,-1211.9208
-7.230969,-1218.9349
-10.329778,-1218.8218
-11.860944,-1222.976
-14.2240095,-1224.8944
-17.654675,-1223.8818
-20.10366,-1225.5793
-23.122047,-1225.6987
-26.778412,-1224.0146
-30.342638,-1222.5626
-33.345585,-1222.6877
-38.599808,-1216.3312
-41.428864,-1216.9055
-44.63906,-1216.3694
-54.173073,-1197.2375
-57.829277,-1195.2214
-60.462776,-1196.2191
-63.67101,-1195.4988
-66.730705,-1195.2108
-69.50429,-1195.7834
-71.85692,-1197.6492
-75.05112,-1196.9352
-77.824425,-1197.5142
-80.666374,-1197.8799
-83.234436,-1199.1099
-86.07643,-1199.4799
-88.71547,-1200.4996
-91.557106,-1200.8739
-94.86217,-1199.7384
-97.96158,-1199.2537
-99.946045,-1202.4415
-103.110054,-1201.742
-106.074974,-1201.6935
-107.948845,-1205.3318
-111.42598,-1203.55
-112.4886,-1210.041
-115.14766,-1211.0938
-118.05978,-1211.2721
-119.53476,-1216.5164
-122.45559,-1216.6992
-124.51004,-1219.9872
-128.71994,-1215.5254
-131.45117,-1216.3766
-135.02266,-1214.1432
-138.2836,-1213.0177
-141.30206,-1212.7738
-144.25902,-1212.7516
-147.27115,-1212.5123
-150.16588,-1212.7139
-152.60669,-1214.6744
-155.2782,-1215.7607
-158.17522,-1215.969
-161.12628,-1215.9594
-164.29372,-1215.0717
-166.6965,-1217.2687
-170.12712,-1215.2836
-172.85551,-1216.1627
-175.79628,-1216.1641
-178.83913,-1215.7278
-181.87775,-1215.2942
-184.7592,-1215.5223
-187.43736,-1216.6323
-190.26865,-1217.0851
-192.90115,-1218.4224
-196.17683,-1216.8971
-199.78142,-1213.8441
-202.84193,-1213.2102
-206.03897,-1211.9243
-208.99438,-1211.7334
-211.94695,-1211.5449
-217.64961,-1198.2065
-220.47665,-1198.4557
-223.86948,-1195.9382
-226.86061,-1195.3417
-229.8045,-1194.9601
-232.61894,-1195.2173
-235.51556,-1195.0525
-238.40956,-1194.89
-241.26053,-1194.9419
-244.06998,-1195.2081
-246.91832,-1195.2646
-249.8041,-1195.1115
-252.64896,-1195.1726
-255.45435,-1195.448
-258.33426,-1195.3019
-261.17484,-1195.3702
-263.97748,-1195.6527
-266.77975,-1195.9377
-269.54608,-1196.4373
-272.0316,-1198.6401
-275.0806,-1197.4446
-277.5405,-1199.8684
-280.27972,-1200.5935
-283.18753,-1200.2546
-285.49908,-1203.7671
-288.3773,-1203.6455
-291.31747,-1203.0979
-294.06433,-1203.8389
-296.93738,-1203.7252
-299.6554,-1204.6864
-302.46677,-1205.007
-305.33746,-1204.9008
-308.41006,-1203.2968
-311.07333,-1204.6963
-313.9104,-1204.8126
-316.7744,-1204.717
-319.60956,-1204.8386
-322.60397,-1203.677
-325.43488,-1203.8038
-328.2652,-1203.9333
-330.9438,-1205.3518
-333.77597,-1205.4867
-336.77722,-1204.1235
-339.5814,-1204.4779
-342.38617,-1204.8351
-345.23703,-1204.7664
-348.06436,-1204.9147
-350.86963,-1205.28
-353.76083,-1204.7906
-356.5657,-1205.1614
-359.3714,-1205.535
-362.23746,-1205.2681
-365.08212,-1205.2183
-367.69904,-1207.7479
-370.3813,-1209.6423
-373.5385,-1205.9425
-376.4682,-1204.832
-379.15518,-1206.7256
-382.03094,-1206.2625
-385.0473,-1203.8756
-387.8667,-1204.0612
-390.83557,-1202.1145
-393.7226,-1201.24
-396.54935,-1201.22
-399.3754,-1201.2026
-402.20078,-1201.1879
-405.01303,-1201.3885
-407.8496,-1201.1663
-410.67316,-1201.1593
-413.4851,-1201.3678
-416.308,-1201.366
-419.1405,-1201.154
-421.99066,-1200.5198
-424.78302,-1201.1636
-427.60367,-1201.1724
-430.44022,-1200.7583
-433.24396,-1201.1976
-436.07083,-1201.0013
-438.9032,-1200.5955
-441.70245,-1201.2552
-444.5616,-1199.7925
-447.36682,-1200.2443
-450.17865,-1200.4866
-452.99994,-1200.3068
-455.8127,-1200.5546
-458.62317,-1201.0177
-461.42706,-1202.1226
-464.25723,-1201.3148
-467.07428,-1201.574
-469.8925,-1201.8359
-472.7119,-1202.1007
-475.5335,-1201.9426
-478.35455,-1202.2131
-481.1764,-1202.2734
-483.99963,-1202.5497
-486.8243,-1202.829
-489.65424,-1203.5378
-492.47797,-1203.3964
-495.30704,-1203.6844
-498.14435,-1204.4028
-500.9813,-1204.911
-503.80353,-1204.5665
-506.64368,-1205.0804
-509.4812,-1205.3835
-512.29736,-1204.8334
-515.1426,-1205.356
-517.98376,-1205.6677
-520.78357,-1204.6979
-523.6254,-1205.0148
-526.46094,-1205.1207
-529.306,-1205.4435
-532.15295,-1205.7692
-534.98254,-1205.6694
-537.84247,-1206.2152
-540.66296,-1205.9065
-543.4604,-1205.1725
-546.30115,-1205.2979
-549.1189,-1204.9978
-551.91077,-1204.273
-554.7389,-1204.1925
-557.6482,-1205.3987
-560.5498,-1206.3955
-563.5295,-1208.4724
-566.6411,-1212.2898
-569.50555,-1212.4393
-571.7927,-1204.8367
-574.1012,-1197.962
-577.10376,-1200.2368
-579.70233,-1197.424
-582.5378,-1197.5823
-585.0837,-1194.3646
-587.1188,-1185.5344
-589.59216,-1181.9696
-591.76636,-1175.3562
-594.363,-1173.4805
-597.3502,-1175.6865
-599.73816,-1171.7806
-602.5255,-1171.951
-605.2725,-1171.7178
-608.06305,-1171.8934
-610.8557,-1172.0717
-613.7183,-1172.8629
-616.56287,-1173.4542
-619.43506,-1174.2527
-624.3672,-1192.4629
-627.1402,-1192.032
-629.57874,-1188.8806
-633.47473,-1197.5054
-636.3138,-1197.5029
-638.5256,-1192.6461
-641.1351,-1190.9678
-644.6406,-1196.0289
-644.3438,-1172.9886
-646.93665,-1171.5712
-649.24005,-1168.1337
-650.0794,-1154.5461
-652.8023,-1154.3605
-654.6272,-1148.0802
-656.6663,-1143.4172
-658.984,-1140.7217
-658.37103,-1119.101
-661.0763,-1119.3046
-663.5175,-1117.834
-665.89417,-1115.9978
-668.6887,-1116.7631
-670.56793,-1111.9788
-672.8023,-1109.4312
-675.6213,-1110.3771
-678.8285,-1113.5399
-681.4069,-1113.0183
-684.312,-1114.3469
-687.65924,-1118.0981
-690.58765,-1119.4437
-701.2701,-1162.8903
-704.25665,-1163.9501
-708.05237,-1169.2667
-713.02484,-1180.6093
-716.1119,-1181.9183
-718.6393,-1180.328
-721.20294,-1178.9501
-724.4249,-1180.8845
-726.82,-1178.6831
-729.5462,-1178.1401
-732.27216,-1177.6
-734.5672,-1175.0049
-737.2449,-1174.2662
-740.0092,-1173.9408
-742.46436,-1172.1842
-745.7193,-1174.1176
-722.6231,-1056.762
-724.307,-1052.8091
-727.2187,-1054.3685
-727.4188,-1044.0037
-730.3528,-1045.7051
-732.76135,-1045.1086
-734.9376,-1043.5302
-737.6537,-1044.2499
-739.86395,-1042.8398
-742.46625,-1043.0702
-744.7514,-1041.9926
-747.0741,-1041.0813
-749.88293,-1042.1327
-752.5343,-1042.5325
-755.0649,-1042.4426
-757.597,-1042.3542
-760.17285,-1042.4312
-762.8366,-1042.8374
-765.3748,-1042.7532
-767.7406,-1042.0148
-770.4121,-1042.425
-772.999,-1042.5092
-775.4096,-1041.9385
-778.40594,-1043.503
-780.72894,-1042.6056
-783.1877,-1042.2026
-785.878,-1042.622
-789.322,-1045.6804
-791.7438,-1045.1146
-794.30804,-1045.0457
-826.7953,-1147.754
-829.7813,-1148.2917
-829.6355,-1138.2308
-830.8696,-1132.9469
-834.40894,-1135.4082
-830.9744,-1114.7976
-833.6632,-1114.56
-836.98706,-1116.3846
-838.29376,-1111.6643
-841.0397,-1111.6182
-840.65173,-1101.6034
-842.5102,-1098.8192
-845.17444,-1098.5935
-847.13824,-1096.1873
-850.1533,-1097.0542
-853.4731,-1098.8354
-856.205,-1098.7972
-859.3022,-1099.8562
-863.81854,-1105.1482
-869.1326,-1112.7334
-871.9711,-1112.8903
-903.68274,-1197.8082
-906.8922,-1198.4453
-907.7337,-1192.2085
-906.3737,-1179.7179
-909.3248,-1179.709
-910.2208,-1173.8627
-913.2359,-1174.0625
-916.70013,-1175.5118
-918.4552,-1172.184
-921.54913,-1172.594
-923.29016,-1169.2815
-920.4769,-1153.5952
-923.23145,-1153.1858
-925.0916,-1150.3712
-927.1685,-1148.1669
-931.57166,-1152.1643
-950.48364,-1194.3787
-951.6207,-1189.4564
-959.5238,-1202.209
-964.7731,-1207.927
-968.18024,-1208.8293
-973.3319,-1214.1715
-977.47327,-1216.8746
-980.21606,-1216.0077
-983.3143,-1216.0359
-986.6852,-1216.7361
-989.8825,-1216.9905
-991.63245,-1213.67
-995.3772,-1215.2642
-998.3077,-1214.8502
-1001.517,-1215.1077
-1004.7317,-1215.3663
-1007.48376,-1214.5079
-1010.7062,-1214.7684
-1014.0288,-1215.2543
-1016.977,-1214.8457
-1019.3535,-1213.0975
-1021.0575,-1209.7981
-1022.08813,-1204.9708
-1027.3326,-1209.8805
-1028.3457,-1205.053
-1031.8666,-1205.978
-1035.1013,-1206.2423
-1036.1876,-1201.6621
-1039.71,-1202.5841
-1042.2528,-1201.3113
-1045.2856,-1201.1367
-1048.7157,-1201.8398
-1049.4594,-1196.6383
-1052.88,-1197.3367
-1056.0027,-1197.3816
-1058.0176,-1195.0327
-1061.3348,-1195.5118
-782.138,-1168.938
-784.76404,-1168.353
-787.0815,-1168.7651
-788.9932,-1170.5105
-791.42224,-1170.5903
-793.54987,-1171.6727
-795.7334,-1172.59
-798.52216,-1171.4987
-800.4142,-1173.422
-802.7591,-1173.8387
-805.40125,-1173.2484
-807.35986,-1175.0109
-809.85913,-1174.9247
-812.1664,-1175.5127
-832.4041,-1112.8396
-817.122,-1175.5107
-840.296,-1101.3535
-842.67706,-1101.1246
-844.5705,-1102.6666
-848.63635,-1096.2698
-851.16235,-1095.4607
-853.33215,-1095.9655
-855.5815,-1096.1793
-857.9083,-1096.102
-859.4675,-1098.9541
-861.68475,-1099.319
-863.4479,-1101.4529
-863.58093,-1110.0062
-866.0109,-1109.6327
