169.00778,-1185.0052
165.82007,-1184.8257
162.52164,-1184.4312
159.55753,-1184.6825
156.59239,-1184.9341
153.18712,-1184.3257
150.22215,-1184.578
146.71344,-1183.7563
143.96599,-1184.4388
140.89357,-1184.4777
137.60799,-1184.0876
134.5385,-1184.1278
131.36443,-1183.9543
128.1928,-1183.7816
125.12857,-1183.8243
121.96189,-1183.6536
119.00557,-1183.9126
115.74065,-1183.5298
112.58284,-1183.3625
109.53048,-1183.4105
106.683784,-1183.8881
103.332664,-1183.2965
100.08829,-1182.9209
96.74958,-1182.3336
93.81381,-1182.6019
90.682785,-1182.4448
87.55591,-1182.2893
84.6281,-1182.5619
81.605156,-1182.6226
78.488686,-1182.4713
75.37624,-1182.3218
72.17252,-1181.9609
69.54216,-1182.8796
66.344986,-1182.5214
63.621277,-1183.2301
61.55136,-1185.4362
57.9874,-1184.2263
55.263775,-1184.9404
51.713818,-1183.7354
48.537926,-1183.3859
46.00067,-1184.5297
42.38046,-1183.1183
39.307198,-1182.9868
36.681633,-1183.9208
33.347813,-1183.154
30.284065,-1183.0273
27.659803,-1183.9651
24.60022,-1183.8412
21.716496,-1184.1442
18.748455,-1184.236
15.86792,-1184.542
12.904136,-1184.6368
10.026819,-1184.9459
6.9001064,-1184.6187
3.9439738,-1184.7183
0.82530403,-1184.3945
-2.206897,-1184.2852
-5.1543393,-1184.3896
-8.099425,-1184.4955
-11.122416,-1184.3911
-14.062237,-1184.5004
-17.15812,-1184.1874
-20.249447,-1183.8763
-23.258213,-1183.7789
-26.341066,-1183.4719
-29.265528,-1183.5895
-32.264076,-1183.4973
-35.183365,-1183.6184
-38.1757,-1183.5298
-41.164673,-1183.4431
-44.076,-1183.5692
-46.911243,-1183.9082
-49.89192,-1183.8265
-52.86932,-1183.7467
-55.771248,-1183.8799
-58.742744,-1183.8036
-61.639893,-1183.9401
-64.605606,-1183.8673
-67.56822,-1183.7965
-70.52778,-1183.7275
-73.4151,-1183.871
-76.36906,-1183.8057
-79.25191,-1183.9528
-82.20044,-1183.891
-85.14601,-1183.831
-87.955444,-1184.194
-90.96233,-1183.9271
-93.83418,-1184.0833
-96.76928,-1184.0306
