182.47353,-1210.7451
179.2163,-1210.5524
175.95978,-1210.3599
172.93613,-1210.6167
169.56485,-1210.2003
167.11508,-1211.5803
164.20145,-1212.0631
160.83005,-1211.6469
158.02821,-1212.355
154.88521,-1212.3894
151.4065,-1211.7504
148.49019,-1212.2352
145.46173,-1212.4965
141.99174,-1211.8599
138.85622,-1211.8981
135.50414,-1211.4886
132.3733,-1211.5288
129.13655,-1211.3458
126.010506,-1211.3883
122.88677,-1211.4318
119.65945,-1211.2527
116.436035,-1211.0751
113.11177,-1210.6753
109.79307,-1210.2776
106.89421,-1210.7747
103.78999,-1210.8265
100.48389,-1210.4332
97.590675,-1210.9344
94.29276,-1210.5442
91.10096,-1210.379
88.113434,-1210.6611
84.92861,-1210.4988
81.84672,-1210.5609
78.66929,-1210.4017
75.495834,-1210.2443
73.104866,-1211.871
69.35401,-1210.379
66.76812,-1211.5621
64.18011,-1212.7484
61.11315,-1212.8207
57.386497,-1211.3341
54.798866,-1212.5237
51.46044,-1211.9321
48.499744,-1212.2333
45.44809,-1212.3134
42.398945,-1212.395
39.35234,-1212.478
36.03624,-1211.8953
32.906254,-1211.7593
29.69041,-1211.4027
26.568256,-1211.2703
23.44971,-1211.1395
20.334805,-1211.0106
17.223478,-1210.8833
14.115761,-1210.7578
10.925699,-1210.4127
7.9111557,-1210.5123
4.814236,-1210.3922
1.7208965,-1210.2739
-1.28517,-1210.3785
-4.371901,-1210.2638
-7.289863,-1210.5929
-10.370626,-1210.4817
-13.284727,-1210.8142
-16.35946,-1210.7065
-19.269732,-1211.0425
-22.258558,-1211.1593
-25.086031,-1211.72
-28.071028,-1211.8405
-31.053572,-1211.9626
-34.03373,-1212.0865
-36.93415,-1212.4336
-40.0637,-1212.1191
-43.341064,-1211.3656
-46.46037,-1211.056
-49.575207,-1210.7487
-52.536724,-1210.8839
-55.496067,-1211.021
-58.526577,-1210.9398
-61.481014,-1211.0808
-64.505646,-1211.0034
-67.45534,-1211.1481
-70.40298,-1211.2948
-73.348564,-1211.4434
-76.29213,-1211.5938
-79.233696,-1211.7463
-81.89643,-1212.7816
-84.76745,-1213.1583
-87.84228,-1212.876
-90.845406,-1212.8159
-93.7785,-1212.9783
-97.241936,-1211.3829
-100.23316,-1211.3295
-103.221565,-1211.2782
-106.27198,-1211.0095
-109.254326,-1210.9625
-112.23391,-1210.9174
-115.14766,-1211.0938
-118.12244,-1211.0527
-121.094604,-1211.014
-124.06414,-1210.9773
-127.031136,-1210.9427
-130.0561,-1210.6914
-133.01753,-1210.6611
-135.91698,-1210.8519
-138.87402,-1210.8258
-141.77019,-1211.0209
-144.72293,-1210.999
-147.61594,-1211.1982
-150.56451,-1211.1808
-153.5108,-1211.1655
-156.45485,-1211.1525
-159.28598,-1211.5787
-162.28142,-1211.3513
-165.27364,-1211.1262
-168.15514,-1211.3405
-171.08879,-1211.3384
-173.70349,-1212.6505
-176.63602,-1212.6526
-179.56645,-1212.6569
-182.44348,-1212.8822
-185.37033,-1212.8911
-188.34544,-1212.6833
-191.26778,-1212.6968
-194.18811,-1212.7123
-197.10649,-1212.7302
-199.73305,-1214.0631
-202.5549,-1214.5236
-205.37679,-1214.9863
-208.38641,-1214.5748
-211.39204,-1214.1661
-214.07281,-1215.2928
-216.93823,-1215.5458
-219.89268,-1215.3627
-222.57777,-1216.4978
-225.57372,-1216.0995
-228.0439,-1218.3398
-230.82323,-1219.0458
-233.68912,-1219.3138
-236.5122,-1219.8047
-239.419,-1219.8572
-241.95325,-1221.8997
-245.18724,-1220.19
-248.4907,-1218.0481
-251.58414,-1217.0127
-254.51518,-1216.8582
-257.40536,-1216.9257
-260.36993,-1216.5573
-263.2937,-1216.4105
-266.17825,-1216.4856
-269.09787,-1216.3441
-271.97934,-1216.4243
-274.89487,-1216.2881
-277.80817,-1216.1545
-280.92468,-1214.7124
-283.5268,-1216.5519
-286.4018,-1216.645
-289.34125,-1216.3031
-292.4708,-1214.6536
-295.3692,-1214.5364
-298.23444,-1214.6401
-301.12936,-1214.5283
-303.99225,-1214.6372
-306.91348,-1214.3129
-309.77362,-1214.4272
-312.66156,-1214.3263
-315.54773,-1214.2281
-318.40457,-1214.3505
-321.31494,-1214.0399
-324.19604,-1213.95
-327.04947,-1214.0806
-329.9023,-1214.2136
-332.72955,-1214.5674
-335.60648,-1214.4883
-338.48196,-1214.4119
-341.52097,-1212.8167
-344.36716,-1212.9634
-347.213,-1213.1128
-350.2128,-1211.7465
-353.01166,-1212.3348
-355.87537,-1212.2755
-358.7174,-1212.4358
-361.5593,-1212.5989
-364.4207,-1212.5479
-367.26193,-1212.7164
-370.08453,-1213.1049
-372.9262,-1213.2789
-375.78555,-1213.239
-378.60968,-1213.6356
-381.43484,-1214.0354
-384.29346,-1214.0034
-387.1199,-1214.4087
-389.97784,-1214.3822
-392.84976,-1214.1411
-395.70572,-1214.12
-398.57468,-1213.8845
-401.41556,-1214.086
-404.28223,-1213.8561
-407.14728,-1213.6288
-409.99902,-1213.6212
-412.87274,-1213.1826
-415.7224,-1213.1805
-418.55106,-1213.6147
-421.43008,-1212.9674
-424.25,-1213.6238
-427.09888,-1213.6323
-430.01376,-1211.9103
-432.84244,-1212.357
-435.7312,-1211.076
-438.57297,-1211.0953
-441.40195,-1211.5496
-444.26184,-1210.926
-447.09198,-1211.3856
-449.93372,-1211.416
-452.7754,-1211.449
-455.60934,-1211.9172
-458.45203,-1211.9558
-461.2948,-1211.9973
-464.12805,-1212.9076
-466.9769,-1212.5214
-469.8197,-1212.7878
-472.6637,-1213.0573
-475.51035,-1212.6796
-478.35544,-1212.9546
-481.19882,-1211.9333
-484.04272,-1211.9976
-486.89,-1212.4974
-489.72012,-1210.8373
-492.565,-1211.1261
-495.40552,-1210.9856
-498.25247,-1211.28
-501.1049,-1211.7937
-503.95114,-1211.878
-506.7932,-1211.7489
-509.61902,-1210.9742
-512.45917,-1210.851
-515.3054,-1210.9467
-518.1592,-1211.2611
-521.0075,-1211.3625
-523.84125,-1211.0345
-526.68207,-1210.9255
-529.5316,-1211.0355
-532.3913,-1211.3644
-535.20447,-1210.6157
-538.07574,-1211.166
-540.9501,-1211.7198
-543.7269,-1210.3313
-546.5911,-1210.6738
-549.40894,-1210.1556
-552.2501,-1210.072
-555.144,-1210.855
-557.9195,-1209.6975
-560.80316,-1210.2697
-563.63165,-1209.9812
-566.5048,-1210.3431
-569.3804,-1210.7083
-571.5696,-1201.8466
-574.3299,-1200.9336
-577.2387,-1201.9396
-579.9619,-1200.6061
-582.8584,-1201.4042
-585.70435,-1201.5667
-588.4955,-1201.0928
-591.3821,-1201.6865
-593.5619,-1194.65
-596.3172,-1193.978
-599.27637,-1195.4163
-601.36194,-1188.0386
-604.1016,-1187.3811
-606.7527,-1185.8949
-609.6648,-1186.9082
-612.7196,-1189.1787
-616.02094,-1193.5625
-619.275,-1197.3451
-622.13165,-1197.5414
-625.39233,-1201.1416
-628.287,-1201.558
-631.1064,-1201.3373
-633.9528,-1201.3326
-636.80054,-1201.3306
-638.6073,-1193.2775
-641.1903,-1191.3876
-643.7949,-1189.715
-643.90137,-1169.7366
-646.3202,-1167.114
-648.3916,-1162.0969
-650.3339,-1156.3285
-653.29126,-1157.7311
-655.72974,-1155.5624
-658.54565,-1155.9756
-661.3648,-1156.3915
-663.63745,-1153.2452
-666.4546,-1153.6632
-669.1495,-1153.2932
-671.5899,-1151.3483
-674.4094,-1151.7714
-677.23236,-1152.197
-679.66174,-1150.2611
-682.3855,-1150.0999
-685.8249,-1154.0833
-688.62897,-1154.3219
-691.29553,-1153.7708
-694.35223,-1155.4012
-697.2023,-1155.846
-702.57245,-1169.9667
-707.29974,-1180.2792
-708.8988,-1173.7535
-714.0577,-1186.0162
-716.8362,-1185.665
-719.3296,-1183.8573
-722.06445,-1183.3037
-725.0488,-1184.0015
-727.3648,-1181.3741
-730.2242,-1181.4515
