181.18034,-1208.2781
178.04674,-1208.3104
174.91258,-1208.3429
171.66255,-1208.1517
168.52846,-1208.1847
165.50877,-1208.4415
163.97238,-1211.6134
159.92038,-1209.8519
156.78319,-1209.8862
154.32158,-1211.2661
151.07028,-1211.077
147.9326,-1211.1129
145.01782,-1211.5983
140.45076,-1208.7258
137.97939,-1210.1056
135.286,-1211.0405
131.50644,-1209.7382
128.38234,-1209.7798
125.04633,-1209.3759
121.92786,-1209.4197
118.70615,-1209.2416
115.48823,-1209.0651
112.37899,-1209.1129
109.16872,-1208.9393
105.96272,-1208.7673
102.86369,-1208.8193
99.56339,-1208.428
96.573044,-1208.7056
93.38258,-1208.5397
90.095856,-1208.1533
87.11371,-1208.435
83.8356,-1208.0518
80.85859,-1208.3364
77.68721,-1208.1783
74.519684,-1208.022
71.6469,-1208.5328
68.48549,-1208.3793
65.32799,-1208.2274
62.26952,-1208.299
59.11906,-1208.1504
56.066463,-1208.2249
53.01656,-1208.3009
49.78334,-1207.9357
47.016823,-1208.6791
43.790337,-1208.3168
40.65991,-1208.1776
37.71449,-1208.4827
34.500046,-1208.1256
31.559034,-1208.4336
28.441364,-1208.3009
25.23891,-1207.9491
22.304726,-1208.2616
19.197304,-1208.1339
16.006748,-1207.7875
13.079391,-1208.1047
9.982155,-1207.9822
7.228911,-1208.744
3.7984526,-1207.7428
0.71195465,-1207.6257
-1.9539472,-1208.612
-4.9532,-1208.7185
-8.1147585,-1208.3861
-10.698652,-1209.5984
-13.692173,-1209.7101
-16.844921,-1209.3823
-19.832443,-1209.4976
-22.817547,-1209.6144
-25.879374,-1209.5128
-28.937681,-1209.4131
-31.836262,-1209.7557
-34.578163,-1210.541
-37.08881,-1211.9915
-39.986904,-1212.3401
-43.188725,-1211.8071
-46.384796,-1211.2765
-49.65017,-1210.5284
-52.611168,-1210.6636
-55.569958,-1210.8008
-58.45317,-1211.16
-61.481014,-1211.0808
-64.57796,-1210.7833
-67.52713,-1210.928
-70.75895,-1210.1953
-73.77251,-1210.1241
-76.783,-1210.0552
-79.65138,-1210.4272
-82.587875,-1210.5815
-85.59092,-1210.5183
-88.65894,-1210.2377
-91.58817,-1210.398
-94.582405,-1210.3408
-97.44112,-1210.7242
-100.562294,-1210.2325
-103.613235,-1209.9625
-106.530945,-1210.1327
-109.51112,-1210.0858
-112.424965,-1210.26
-115.40027,-1210.2173
-118.31035,-1210.3955
-121.21882,-1210.5759
-124.24885,-1210.3204
-127.15321,-1210.505
-130.1166,-1210.4727
-133.0775,-1210.4424
-136.03589,-1210.4143
-138.99185,-1210.3884
-142.00378,-1210.1462
-144.95442,-1210.1246
-147.84538,-1210.3237
-150.79187,-1210.3064
-153.79234,-1210.073
-156.67802,-1210.2783
-159.56252,-1210.486
-162.50053,-1210.4774
-165.21938,-1211.3448
-167.99371,-1211.9963
-170.92891,-1211.9941
-173.86198,-1211.9941
-176.79294,-1211.9963
-179.98053,-1210.9088
-182.69994,-1211.7891
-185.67494,-1211.5796
-188.89766,-1210.2823
-191.86397,-1210.0782
-194.7782,-1210.0944
-197.39879,-1211.42
-200.36037,-1211.2223
-203.17603,-1211.6813
-206.03897,-1211.9243
-208.99438,-1211.7334
-211.90077,-1211.763
-214.75967,-1212.0128
-217.66293,-1212.0469
-220.5644,-1212.0833
-223.64062,-1211.2506
-226.53658,-1211.2917
-229.17198,-1212.6427
-232.02486,-1212.9067
-235.0036,-1212.5186
-237.937,-1212.3511
-240.78549,-1212.622
-243.6334,-1212.8954
-246.64137,-1212.2992
-249.56549,-1212.1417
-252.48712,-1211.9867
-255.40625,-1211.8341
-258.28488,-1211.9017
-261.1621,-1211.9718
-264.03796,-1212.0444
-266.98563,-1211.6846
-269.85785,-1211.7622
-272.72876,-1211.8423
-275.63348,-1211.7076
-278.50143,-1211.793
-281.57217,-1210.5781
-284.50168,-1210.235
-287.36215,-1210.3281
-290.3512,-1209.5573
-293.20752,-1209.6554
-295.9371,-1210.6227
-298.73145,-1211.1599
-301.55728,-1211.4829
-304.38315,-1211.8088
-307.0023,-1213.6594
-309.89,-1213.556
-312.6902,-1214.1084
-315.6039,-1213.7926
-318.48734,-1213.6974
-321.342,-1213.8224
-324.06305,-1215.0392
-326.89282,-1215.388
-329.62036,-1216.6129
-332.4278,-1217.1864
-335.4095,-1216.2327
-338.26486,-1216.3741
-341.09613,-1216.737
-344.11325,-1215.3566
-347.34814,-1211.8112
-350.34467,-1210.4478
-353.2051,-1210.3861
-356.02243,-1210.7596
-358.88156,-1210.7035
-361.73956,-1210.65
-364.55746,-1211.0317
-367.43335,-1210.7676
-370.30725,-1210.5062
-373.16113,-1210.4639
-376.01407,-1210.4241
-378.88315,-1210.1711
-381.6841,-1210.785
-384.53537,-1210.7534
-387.3858,-1210.7245
-390.2052,-1211.1306
-393.05505,-1211.1072
-395.8759,-1211.5189
-398.67056,-1212.3666
-401.52124,-1212.3511
-404.37125,-1212.3383
-407.22064,-1212.3281
-410.0577,-1212.5372
-412.81644,-1214.2677
-415.62543,-1215.1349
-418.44812,-1215.7881
-421.35178,-1214.7036
-424.19418,-1214.9269
-427.00186,-1216.0233
-429.9391,-1213.8605
-432.858,-1211.9242
