177.56725,-1201.3789
174.33585,-1201.1912
171.10518,-1201.0038
167.98933,-1201.0376
164.64642,-1200.6299
161.53156,-1200.6644
158.30457,-1200.4785
155.07916,-1200.2933
151.96645,-1200.3293
148.74391,-1200.1454
145.52335,-1199.9622
143.18068,-1201.5438
139.95981,-1201.3615
136.74144,-1201.1799
133.63356,-1201.22
130.42009,-1201.0406
127.42301,-1201.3031
124.74562,-1202.2284
121.643135,-1202.2725
118.75345,-1202.759
115.65469,-1202.8054
112.55857,-1202.853
109.465324,-1202.9019
106.2721,-1202.7316
103.185455,-1202.7834
100.101814,-1202.8367
97.02117,-1202.8911
93.94346,-1202.9473
90.86868,-1203.0049
87.69735,-1202.8435
84.52999,-1202.6837
81.465004,-1202.7456
78.40289,-1202.8091
75.2463,-1202.6539
72.19031,-1202.7203
69.13707,-1202.7882
65.99105,-1202.6376
62.94381,-1202.7086
59.80489,-1202.5612
56.669704,-1202.4155
53.724846,-1202.7103
50.59602,-1202.5677
47.470924,-1202.4268
45.358135,-1204.7042
42.325253,-1204.7853
39.204174,-1204.6481
36.086674,-1204.5123
32.972782,-1204.3783
30.040554,-1204.6855
26.93272,-1204.5548
23.828465,-1204.4255
20.815166,-1204.5177
17.717487,-1204.3918
14.5372,-1204.0486
11.618567,-1204.365
8.5310755,-1204.2443
5.616242,-1204.5638
2.5347173,-1204.4464
-0.6266984,-1204.1119
-3.1197577,-1205.5325
-6.2765217,-1205.2008
-9.4285755,-1204.8711
-12.331919,-1205.2004
-15.395541,-1205.0935
-18.455645,-1204.9884
-21.352768,-1205.3229
-24.486132,-1205.0024
-27.614786,-1204.6842
-30.660816,-1204.5865
-33.703358,-1204.4907
-36.896164,-1203.9604
-40.006985,-1203.6505
-42.886078,-1203.9968
-45.91436,-1203.9089
-48.93934,-1203.8229
-51.812668,-1204.1746
-54.905746,-1203.8741
-57.8483,-1204.0117
-60.498245,-1205.0228
-63.654926,-1204.5099
-66.30519,-1205.525
-69.241844,-1205.6698
-72.24707,-1205.5985
-74.47706,-1207.9318
-77.34249,-1208.3013
-80.484116,-1207.7971
-83.96344,-1206.2043
-86.95565,-1206.1426
-90.01239,-1205.865
-93.33239,-1204.7192
-96.31267,-1204.6638
-98.96122,-1205.698
-101.873184,-1205.864
-104.84815,-1205.8143
-107.884636,-1205.5492
-110.78989,-1205.7211
-113.75671,-1205.6776
-116.72084,-1205.6362
-119.74443,-1205.3795
-122.64119,-1205.5594
-125.5975,-1205.5243
-128.55125,-1205.4911
-131.44246,-1205.6772
-134.45126,-1205.4312
-137.27959,-1205.8384
-140.22453,-1205.8137
-143.16705,-1205.791
-146.10724,-1205.7705
-149.04507,-1205.7521
-151.92422,-1205.9528
-154.85803,-1205.9387
-157.845,-1205.71
-160.82867,-1205.4835
-163.75484,-1205.476
-166.62505,-1205.6871
-169.60074,-1205.4675
-172.52051,-1205.4666
-175.4382,-1205.4678
-178.30203,-1205.6877
-181.26735,-1205.4769
-184.17891,-1205.4849
-187.08841,-1205.495
-189.99594,-1205.5073
-192.90149,-1205.5219
-195.8051,-1205.5387
-198.70677,-1205.5577
-201.65424,-1205.3629
-204.55159,-1205.3865
-207.40038,-1205.6283
-210.29451,-1205.6564
-213.2325,-1205.4708
-216.03209,-1205.9352
-218.92126,-1205.9701
-221.80869,-1206.0072
-224.73804,-1205.8307
-227.57826,-1206.0884
-230.50316,-1205.9164
-233.42537,-1205.7471
-236.30322,-1205.7957
-239.17946,-1205.8467
-242.05411,-1205.9
-244.96736,-1205.7402
-247.8384,-1205.7983
-250.70792,-1205.8589
-253.61464,-1205.7063
-256.44257,-1205.9872
-259.3077,-1206.0549
-262.20868,-1205.9098
-265.0706,-1205.9824
-267.93118,-1206.0576
-270.82614,-1205.9199
-273.7188,-1205.7847
-276.5746,-1205.8676
-279.4633,-1205.7375
-282.48438,-1204.7501
-285.16788,-1205.9156
-288.01843,-1206.0085
-290.9001,-1205.8888
-293.96954,-1204.4825
-296.78186,-1204.7979
-299.5328,-1205.5457
-302.527,-1204.5776
-305.24847,-1205.545
-308.1188,-1205.4414
-311.07333,-1204.6963
-313.9104,-1204.8126
-316.9126,-1203.6455
-319.7453,-1203.767
-322.57733,-1203.8911
-325.40872,-1204.018
-328.23953,-1204.1475
-331.0698,-1204.2795
-333.89954,-1204.4144
-336.75302,-1204.3376
-339.6051,-1204.2637
-342.38617,-1204.8351
-345.25977,-1204.5521
-348.0866,-1204.7003
-350.89142,-1205.0657
-353.76083,-1204.7906
-356.5657,-1205.1614
-359.41205,-1205.1062
-362.2573,-1205.0537
-365.08212,-1205.2183
-367.92578,-1205.1711
-370.75006,-1205.3411
-373.5743,-1205.5137
-376.4334,-1205.2604
-379.2568,-1205.4382
-382.0803,-1205.619
-384.90387,-1205.8024
-387.75858,-1205.5597
-390.61148,-1205.3197
-393.44815,-1205.2969
-396.2701,-1205.4907
-399.11935,-1205.2588
-401.9409,-1205.4581
-404.7753,-1205.4457
-407.6212,-1205.2217
-410.4539,-1205.2146
-413.28604,-1205.2102
-416.18127,-1203.9249
-418.9994,-1204.1394
-421.818,-1204.3567
-424.64627,-1204.3625
-427.50876,-1203.5166
-430.3262,-1203.7415
-433.1443,-1203.969
-435.97028,-1203.9856
-438.7893,-1204.2185
-441.60913,-1204.4542
-444.4355,-1204.4788
-447.26175,-1204.5061
-450.08792,-1204.5361
-452.90976,-1204.7827
-455.73642,-1204.8182
-458.5698,-1204.4288
-461.3899,-1204.8975
-464.21442,-1205.1553
-467.0477,-1204.5602
-469.87262,-1204.8232
-472.69968,-1204.8754
-475.5289,-1204.0753
-478.3547,-1204.5604
-481.17886,-1203.3395
-484.0035,-1203.4027
-486.83008,-1203.6824
-489.65424,-1203.5378
-492.48276,-1203.8232
-495.31277,-1204.1116
-498.1242,-1203.1217
-500.95447,-1203.4154
-503.78198,-1203.4985
-506.61017,-1203.5845
-509.4496,-1204.1005
-512.2687,-1203.7649
-515.1052,-1204.0729
-517.9368,-1204.1702
-520.7548,-1203.8431
-523.6024,-1204.3733
-526.4202,-1204.0516
-529.2542,-1204.1602
-532.0891,-1204.2714
-534.90576,-1203.9581
-537.75165,-1204.2886
-540.57837,-1204.1945
-543.40515,-1204.1031
-546.1973,-1203.3738
-549.02277,-1203.2881
-551.8608,-1203.4185
-554.64795,-1202.698
-557.48627,-1202.8336
-560.3398,-1203.1854
-563.1811,-1203.3267
-566.2035,-1206.0391
-569.2711,-1209.1974
-571.506,-1200.9949
-574.26447,-1200.083
-577.1712,-1201.0876
-579.9099,-1199.9684
-582.787,-1200.5527
-585.631,-1200.715
-588.40137,-1200.029
-591.3434,-1201.2604
-594.0742,-1200.1538
-596.943,-1200.5394
-599.81464,-1200.928
-602.54034,-1199.8297
-605.5014,-1201.0747
-608.3582,-1201.2588
-611.1943,-1201.2325
-613.9386,-1200.357
-616.7751,-1200.3362
-619.6369,-1200.5309
-622.52563,-1200.9414
-625.342,-1200.7155
-628.21,-1200.9185
-631.08026,-1201.1241
-633.89954,-1200.9062
-636.77344,-1201.1174
-639.5944,-1200.9047
-642.3598,-1200.2686
-645.26636,-1200.7006
-647.9442,-1199.4313
-650.97156,-1200.72
-653.6165,-1199.2429
-656.46936,-1199.259
-659.5094,-1200.5554
-660.16125,-1185.6189
-661.288,-1174.2955
-664.5254,-1177.186
-666.7029,-1173.1165
-669.6321,-1173.9597
-672.46924,-1174.193
-675.01263,-1172.5903
-678.08417,-1174.2576
-680.6569,-1172.8629
-683.4651,-1172.9008
-686.3794,-1173.5536
-690.47076,-1181.0002
-693.77466,-1183.7432
-696.43085,-1182.7539
-700.1691,-1187.8087
-703.1369,-1188.4923
-705.801,-1187.5027
-708.57965,-1187.144
-711.4374,-1187.2063
-714.1375,-1186.4341
-716.91693,-1186.0829
-719.4111,-1184.2739
-722.06445,-1183.3037
-725.13226,-1184.4182
-727.4068,-1181.5817
-730.26666,-1181.6592
-733.5597,-1183.8191
-735.47327,-1179.3337
-738.3349,-1179.418
-741.06647,-1178.8837
-743.6192,-1177.5261
-746.3936,-1177.204
-722.80865,-1057.6011
-725.09094,-1056.3169
-728.0892,-1058.2234
-728.99927,-1050.9319
-731.38025,-1050.1635
-733.68256,-1049.0663
-735.9043,-1047.6421
-738.59216,-1048.2029
-740.73035,-1046.4536
-743.42145,-1047.0161
-746.198,-1047.9115
-748.49164,-1046.8264
-751.1522,-1047.229
-753.73364,-1047.3031
-756.2754,-1047.2134
-758.9456,-1047.621
-761.36346,-1047.0383
-764.0391,-1047.449
-766.7623,-1048.0271
-769.18274,-1047.4482
-771.9127,-1048.0294
-774.60284,-1048.4471
-777.2067,-1048.5349
-779.8131,-1048.624
-782.1003,-1047.5536
-784.7552,-1047.811
-787.4602,-1048.236
-790.54767,-1049.9933
-793.55164,-1051.4244
-796.2758,-1051.8574
-835.7097,-1178.3666
-837.98535,-1176.2382
-838.673,-1168.7704
-841.41766,-1168.3113
-844.2859,-1168.2635
-847.09454,-1168.0131
-850.1548,-1168.5833
-853.0945,-1168.7462
-855.9107,-1168.5011
-858.98474,-1169.078
-863.2969,-1173.5729
-865.4766,-1171.269
-868.4393,-1171.443
-877.9487,-1191.9553
-881.5233,-1193.8517
-884.69196,-1194.4705
-887.58484,-1194.2349
-890.9761,-1195.5013
-895.96094,-1201.5225
-899.97095,-1204.5499
-902.9694,-1204.5375
-905.74805,-1203.8734
-908.75037,-1203.8645
-911.90576,-1204.2931
-914.76306,-1203.8519
-918.0786,-1204.7201
-920.78644,-1203.8461
-923.8795,-1204.0637
-927.2882,-1205.1564
-929.8415,-1203.8497
-933.10205,-1204.5088
-936.3687,-1205.1705
-938.6798,-1203.213
-941.9511,-1203.8762
-944.90375,-1203.668
-947.93964,-1203.6794
-951.06055,-1203.9109
-955.3489,-1207.213
-958.57007,-1207.6694
-962.38934,-1209.6715
-965.54034,-1209.9125
-969.03986,-1211.0398
-970.8182,-1207.7487
-973.1945,-1206.0103
-976.3503,-1206.2534
-978.89685,-1204.9586
-982.05774,-1205.2032
-985.7568,-1206.7704
-990.2782,-1210.3356
-993.7386,-1211.2537
-996.4773,-1210.3971
-999.3076,-1209.7639
-1002.7848,-1210.6849
-1004.60126,-1207.6168
-1008.0846,-1208.5369
-1011.2961,-1208.7947
-1013.10156,-1205.7366
-1016.5039,-1206.4365
-1019.0587,-1205.1515
-1022.3742,-1205.6324
-1025.6952,-1206.1147
-1028.2494,-1204.8325
-1031.4785,-1205.0953
-1034.9061,-1205.8004
-1037.4569,-1204.5206
-1040.8894,-1205.2264
-1043.5348,-1204.1687
-1046.7726,-1204.4343
-1050.3119,-1205.362
-1052.8512,-1204.0846
-1056.1918,-1204.5713
-1059.5343,-1205.0586
-1061.6558,-1202.9012
-1065.0962,-1203.6072
-780.30347,-1174.7887
-783.15283,-1173.5272
-785.7392,-1173.1053
-787.03485,-1176.8864
-789.88837,-1175.6194
-792.43195,-1175.3639
-794.31683,-1177.3005
-796.8159,-1177.2134
-798.8146,-1178.8184
-801.21967,-1179.0703
-803.77563,-1178.814
-805.5929,-1181.1052
-808.3502,-1180.1685
-811.0069,-1179.5729
-812.93866,-1181.5283
-815.69305,-1180.5918
-817.82587,-1181.8699
-820.34186,-1181.7856
-822.9045,-1181.5316
-825.09393,-1182.6433
-827.5649,-1182.732
-830.4479,-1181.2853
-832.9155,-1181.3755
-835.47296,-1181.1254
-840.285,-1172.2523
-843.9468,-1167.6622
-846.55554,-1167.0865
-849.1189,-1166.6785
-851.5958,-1166.6039
-854.03033,-1166.6963
-856.50616,-1166.6234
-859.1042,-1166.0527
-861.3339,-1166.979
-863.7283,-1167.2415
-866.28326,-1166.839
-867.56464,-1171.7845
-870.2861,-1170.7101
-871.82513,-1174.6794
-870.99365,-1188.9716
-873.3952,-1189.4254
-875.48334,-1191.2695
-877.6173,-1192.9464
-880.18494,-1192.7087
-882.75165,-1192.4719
-885.3175,-1192.2358
-887.6188,-1193.2208
-890.03625,-1193.6842
-892.8627,-1192.2288
-894.0677,-1198.478
-895.80176,-1202.3094
-898.56964,-1201.189
-900.3586,-1204.8633
-903.0926,-1203.9177
-905.71625,-1203.5076
-908.1281,-1204.166
-910.78534,-1203.5795
-913.2002,-1204.2401
-915.7534,-1204.1897
-918.33984,-1203.9623
-920.6932,-1204.9836
-923.2803,-1204.7579
-925.8338,-1204.7117
-928.35504,-1204.8452
-930.97156,-1204.4445
-933.4612,-1204.7585
-936.07544,-1204.3601
-938.77893,-1203.4281
-940.846,-1206.2471
-943.5496,-1205.3146
-946.16064,-1204.9205
-948.5378,-1205.9586
-951.2625,-1204.8511
-953.75653,-1205.176
-956.27954,-1205.3234
-958.7481,-1205.8303
-960.15497,-1213.3741
-962.9122,-1212.078
-965.9281,-1208.9813
-968.22534,-1210.7611
-970.76166,-1210.9186
-973.80426,-1207.4706
-976.5572,-1206.0128
-979.15735,-1205.6342
-981.42,-1207.7705
-984.3762,-1204.7019
-986.7163,-1206.299
-988.74207,-1210.4287
-991.30334,-1210.4154
-993.7759,-1211.1274
-996.3171,-1211.298
-998.92334,-1210.9264
-1001.4652,-1211.0995
-1004.09033,-1210.5496
-1006.7334,-1209.8203
-1009.3536,-1209.2739
-1011.9908,-1208.5485
-1014.5682,-1208.3663
-1017.182,-1207.8248
-1019.79364,-1207.2849
-1022.27893,-1208.0084
-1024.8716,-1207.6512
-1027.4799,-1207.1156
-1030.0199,-1207.3022
-1032.6415,-1206.5892
-1035.087,-1207.8607
-1037.6459,-1207.8717
-1040.3246,-1206.4409
-1042.7495,-1208.0785
-1045.3379,-1207.7325
-1047.9386,-1207.2078
-1050.5105,-1207.0455
-1053.0819,-1206.8848
-1055.615,-1207.2672
-1058.1866,-1207.1094
