180.8287,-1207.6069
177.46371,-1207.1925
174.21657,-1207.0018
170.855,-1206.5885
167.72493,-1206.6216
164.48083,-1206.4321
161.35144,-1206.4661
158.22243,-1206.5006
154.98163,-1206.3127
151.63101,-1205.9031
148.6167,-1206.1617
145.38135,-1205.976
142.25813,-1206.0137
139.02701,-1205.8298
136.01588,-1206.0912
132.78903,-1205.9092
129.56523,-1205.7283
126.558464,-1205.9927
123.659134,-1206.4802
120.76,-1206.9692
117.65038,-1207.0148
114.43864,-1206.8394
111.43934,-1207.1097
108.027435,-1206.4932
104.725235,-1206.1007
101.63305,-1206.1533
98.645676,-1206.4291
95.55893,-1206.4846
92.27386,-1206.0983
88.994095,-1205.7141
86.31625,-1206.6598
82.74673,-1205.6143
79.77557,-1205.8984
76.80607,-1206.184
73.54686,-1205.8075
70.679016,-1206.3171
67.71564,-1206.6072
64.46737,-1206.2351
61.318985,-1206.0859
58.080196,-1205.7178
55.221233,-1206.2341
52.083057,-1206.0897
48.948616,-1205.9469
46.001953,-1206.2471
42.873753,-1206.1074
39.840084,-1206.1898
36.537834,-1205.6127
33.510803,-1205.6984
30.575495,-1206.0059
27.552872,-1206.0945
24.444584,-1205.9647
21.339876,-1205.8365
18.151823,-1205.4902
15.141256,-1205.5854
12.390886,-1206.342
9.212866,-1206.0005
6.1243725,-1205.8809
3.1236324,-1205.9827
0.041716088,-1205.8663
-3.2028327,-1205.3132
-6.1940265,-1205.42
-9.100795,-1205.7479
-12.250523,-1205.4197
-15.233849,-1205.5317
-18.295082,-1205.4264
-21.352768,-1205.3229
-24.406935,-1205.2213
-27.378937,-1205.3405
-30.504713,-1205.0237
-33.548355,-1204.9279
-36.357513,-1205.4896
-39.4724,-1205.1787
-42.35497,-1205.5254
-45.462513,-1205.2184
-48.490788,-1205.1317
-51.441418,-1205.2654
-54.389812,-1205.4009
-57.55573,-1204.8835
-60.35283,-1205.4592
-63.366413,-1205.3821
-66.376816,-1205.3069
-69.45517,-1205.0156
-72.45877,-1204.9445
-75.319244,-1205.311
-78.38728,-1205.0258
-81.451164,-1204.7429
-84.3742,-1204.8972
-87.363205,-1204.8359
-90.349266,-1204.7766
-93.33239,-1204.7192
-96.31267,-1204.6638
-99.224335,-1204.8279
-102.32983,-1204.342
-105.23644,-1204.51
-108.20551,-1204.4628
-111.0446,-1204.8518
-114.072365,-1204.5914
-116.971275,-1204.7673
-119.930664,-1204.7281
-122.8259,-1204.9082
-125.65857,-1205.3071
-128.73282,-1204.8402
-131.74242,-1204.5924
-134.68909,-1204.5637
-137.6922,-1204.3206
-140.63348,-1204.296
-143.57237,-1204.2739
-146.50893,-1204.2535
-149.44313,-1204.2356
-152.43134,-1204.0034
-155.24898,-1204.4222
-158.45303,-1203.3301
-161.15742,-1204.185
-164.0805,-1204.1777
-167.00142,-1204.1727
-169.81381,-1204.602
-172.88962,-1203.9531
-175.75156,-1204.1707
-178.61243,-1204.3904
-181.47227,-1204.6123
-184.43243,-1204.4043
-187.33943,-1204.4147
-190.24443,-1204.4271
