181.76741,-1209.3982
178.63094,-1209.4303
175.37753,-1209.2384
172.24075,-1209.271
168.98865,-1209.0796
165.96677,-1209.3367
162.71594,-1209.1462
159.35329,-1208.7327
156.33171,-1208.9908
153.0853,-1208.8022
149.9525,-1208.8379
146.59877,-1208.4275
143.24864,-1208.0183
140.12158,-1208.0563
136.996,-1208.0952
133.76366,-1207.9121
130.5343,-1207.7301
127.522644,-1207.9948
124.191895,-1207.5923
121.29032,-1208.0819
117.96673,-1207.682
114.75315,-1207.5062
111.8566,-1207.9993
108.64944,-1207.8263
105.549675,-1207.8772
102.4529,-1207.9294
99.05322,-1207.3167
96.167015,-1207.8163
92.978935,-1207.6509
89.79496,-1207.487
86.81439,-1207.7687
83.538246,-1207.3861
80.56281,-1207.6705
77.49113,-1207.7347
74.227516,-1207.3569
71.6469,-1208.5328
68.29282,-1207.9358
65.32799,-1208.2274
62.459988,-1208.7426
59.21368,-1208.3721
55.87844,-1207.782
52.736176,-1207.6367
49.69043,-1207.7144
46.647316,-1207.7936
43.331642,-1207.211
40.204117,-1207.0725
37.17076,-1207.1565
34.049934,-1207.0212
31.290436,-1207.7705
28.085596,-1207.4174
24.88556,-1207.0664
22.12901,-1207.82
19.11001,-1207.9132
15.920066,-1207.567
13.079391,-1208.1047
9.896572,-1207.7617
6.8034964,-1207.6412
3.7984526,-1207.7428
0.7958887,-1207.846
-2.3709636,-1207.5105
-5.450334,-1207.397
-8.772579,-1206.6261
-11.679978,-1206.956
-14.667059,-1207.0679
-17.732233,-1206.9618
-20.713896,-1207.0771
-23.772522,-1206.9749
-26.82766,-1206.8744
-29.72259,-1207.2146
-32.77179,-1207.1177
-35.740257,-1207.2421
-38.859787,-1206.9298
-41.898674,-1206.8386
-44.934135,-1206.7495
-47.966263,-1206.6622
-51.06949,-1206.3583
-53.872612,-1206.9313
-56.82249,-1207.0686
-59.988895,-1206.5515
-62.788147,-1207.13
-65.874756,-1206.8354
-68.957085,-1206.5432
-71.89377,-1206.6898
-74.68795,-1207.2755
-77.62165,-1207.426
-80.62255,-1207.36
-83.55178,-1207.5144
-86.75157,-1206.7971
-89.74246,-1206.737
-92.7974,-1206.461
-95.78195,-1206.4052
-98.49986,-1207.2234
-101.4154,-1207.3895
-104.45906,-1207.1213
-107.49887,-1206.8553
-110.53486,-1206.5917
-113.377174,-1206.9835
-116.28171,-1207.1595
-119.433624,-1206.4666
-122.33292,-1206.6466
-125.230675,-1206.8287
-128.18759,-1206.7952
-131.20215,-1206.5464
-134.09392,-1206.7346
-137.04337,-1206.7075
-139.99039,-1206.6825
-143.10907,-1206.008
-145.81976,-1206.8561
-148.87422,-1206.4032
-151.86777,-1206.1697
-154.85803,-1205.9387
-157.56787,-1206.7947
-160.55423,-1206.5676
-163.59177,-1206.1261
-166.5712,-1205.9038
-169.44075,-1206.1173
-172.4149,-1205.8997
-175.3859,-1205.6843
-178.14659,-1206.3374
-181.01086,-1206.5596
-183.97575,-1206.3507
-186.83699,-1206.5773
-189.74706,-1206.5894
-192.803,-1205.9543
-195.46362,-1207.0535
-198.65854,-1205.7739
-201.65424,-1205.3629
-204.74023,-1204.5231
-207.26018,-1206.2766
-210.2483,-1205.8724
-213.2325,-1205.4708
-216.03209,-1205.9352
-218.92126,-1205.9701
-221.80869,-1206.0072
-224.73804,-1205.8307
-227.62146,-1205.8724
-230.50316,-1205.9164
-233.34097,-1206.1786
-236.21983,-1206.2273
-239.05583,-1206.4941
-242.0134,-1206.1158
-245.08781,-1205.0939
-247.87807,-1205.5828
-250.5903,-1206.5059
-253.6533,-1205.4908
-256.5189,-1205.5562
-259.3454,-1205.8395
-262.24585,-1205.6943
-265.10727,-1205.767
-267.96735,-1205.8422
-270.86182,-1205.7046
-273.68362,-1206.0001
-276.5399,-1206.0828
-279.4291,-1205.9526
-282.41714,-1205.1799
-285.13467,-1206.1307
-288.01843,-1206.0085
-290.9001,-1205.8888
-293.81137,-1205.5566
-296.59488,-1206.0875
-299.5328,-1205.5457
-302.37625,-1205.6516
-305.21878,-1205.76
-308.08963,-1205.6562
-310.87253,-1206.2001
-313.71307,-1206.3164
-316.636,-1205.7905
-319.44635,-1206.1272
-322.36392,-1205.6069
-325.22543,-1205.5192
-328.03394,-1205.8635
-330.91855,-1205.5664
-333.72647,-1205.916
-336.55917,-1206.0537
-339.46274,-1205.55
-342.26987,-1205.9077
-345.14597,-1205.6241
-348.06436,-1204.9147
-350.86963,-1205.28
-353.71826,-1205.2194
-356.5449,-1205.3757
-359.3104,-1206.1787
-362.2573,-1205.0537
-365.02408,-1205.8615
-367.90692,-1205.3855
-370.73166,-1205.5554
-373.55643,-1205.7281
-376.4856,-1204.6178
-379.30756,-1204.7957
-382.146,-1204.7621
-384.99954,-1204.5171
-387.8204,-1204.703
-390.64142,-1204.8914
-393.4916,-1204.6545
-396.3261,-1204.6343
-399.1464,-1204.8306
-401.993,-1204.6017
-404.8631,-1203.948
-407.69348,-1203.9382
-410.51175,-1204.1449
-413.35254,-1203.9268
-416.19186,-1203.7113
-419.0095,-1203.9257
-421.8276,-1204.1428
-424.64627,-1204.3625
-427.50876,-1203.5166
-430.33438,-1203.5278
-433.15198,-1203.7554
-436.04214,-1201.8525
-438.81616,-1203.3641
-441.72723,-1200.4049
-444.66403,-1195.9841
-447.36682,-1200.2443
-450.11185,-1203.4679
-452.96997,-1201.7953
-455.84308,-1198.8572
-458.59317,-1202.9342
-461.3899,-1204.8975
-464.2168,-1204.9413
-467.0515,-1204.1327
-469.87402,-1204.6094
-472.69968,-1204.8754
-475.52798,-1204.5027
-478.3547,-1204.5604
-481.18033,-1203.9799
-484.00742,-1204.257
-486.83734,-1204.7507
-489.65424,-1203.5378
-492.48758,-1204.2505
-495.32144,-1204.7528
-498.13763,-1203.9755
-500.9736,-1204.4833
-503.79922,-1204.3528
-506.61975,-1204.0115
-509.45483,-1204.3141
-512.2687,-1203.7649
-515.11145,-1204.2865
-517.9502,-1204.5977
-520.77637,-1204.484
-523.6101,-1204.587
-526.42834,-1204.2654
-529.2542,-1204.1602
-532.12555,-1205.1268
-534.8962,-1203.7445
-537.7718,-1204.7162
-540.57837,-1204.1945
-543.40515,-1204.1031
-546.2204,-1203.8009
-549.04675,-1203.7151
-551.89825,-1204.0592
-554.7259,-1203.9789
-557.56714,-1204.1149
-560.40967,-1204.2537
-563.2534,-1204.3953
