1638.1935,-927.28674
1635.7797,-927.3131
1634.6012,-929.457
1633.2897,-931.3851
1631.3276,-932.196
1631.0461,-935.9397
1628.5614,-935.85126
1626.2097,-935.9896
1625.5903,-939.1891
1623.6843,-940.1243
1622.8649,-943.0047
1620.6349,-943.37244
1618.2169,-943.3971
1617.9568,-947.3316
1615.7249,-947.7017
1614.1261,-949.22925
1612.9667,-951.5746
1610.733,-951.94714
1609.8812,-954.8886
1608.0837,-956.08325
1605.4736,-955.7548
1604.6715,-958.8333
1602.9314,-960.15405
1601.3135,-961.7146
1599.8789,-963.6359
1597.2692,-963.302
1596.2604,-966.06305
1594.633,-967.6393
1592.6359,-968.5
1592.2277,-972.49335
1589.6746,-972.27277
1588.0369,-973.86566
1587.2472,-977.1657
1585.3594,-978.28357
1585.5956,-983.70404
1583.7583,-984.9576
1581.0122,-984.358
1584.1013,-995.7448
1581.8165,-996.1373
1580.5095,-998.55927
1583.5767,-1010.14307
1580.8306,-1009.6302
1584.3154,-1022.2712
1582.921,-1024.6776
1580.5172,-1024.9465
1585.6578,-1041.4243
1582.768,-1040.7253
1581.8628,-1044.3246
1585.7467,-1058.4275
1582.5553,-1057.1268
1585.9011,-1070.2618
1584.7205,-1073.4707
1582.61,-1074.6283
1586.9574,-1090.3259
1584.3478,-1090.448
1583.1473,-1093.7715
1586.4858,-1107.5212
1583.5013,-1106.8568
1586.888,-1120.9393
1585.321,-1123.6338
1583.0582,-1124.7202
1587.415,-1141.4247
1584.5577,-1141.2042
1584.0894,-1146.6749
1586.1063,-1158.1737
1584.4952,-1161.0378
1587.3419,-1174.7681
1586.2947,-1179.1332
1582.7058,-1177.2859
1584.1827,-1187.9576
1582.7532,-1191.508
1576.7026,-1183.4985
1569.9095,-1173.5006
1562.7043,-1162.3153
1561.8704,-1167.2778
1559.2708,-1167.7485
1555.9374,-1166.3135
1554.277,-1169.216
1552.1458,-1170.9105
1549.0225,-1169.9949
1546.8892,-1171.6929
1544.8834,-1173.746
1542.6786,-1175.2799
1539.5673,-1174.3634
1536.6573,-1173.9751
1535.4084,-1178.1456
1532.8148,-1178.636
1530.0337,-1178.6001
1525.4515,-1173.4907
1522.5696,-1173.1134
1519.0245,-1170.8302
1515.9194,-1169.7686
1513.3019,-1170.0922
1510.8647,-1170.9362
1508.2505,-1171.2632
1506.1072,-1172.9772
1504.1359,-1175.2184
1501.6361,-1175.8986
1499.5413,-1177.802
1497.2123,-1179.0117
1494.4819,-1178.9994
1493.0613,-1183.0225
1490.328,-1183.0116
1487.8229,-1183.7065
1486.1005,-1186.8752
1483.535,-1187.3988
1481.856,-1190.7651
1479.617,-1192.363
1477.2649,-1193.6083
1478.435,-1206.4323
1476.6111,-1209.5374
1471.9283,-1203.1418
1471.2957,-1210.2579
1468.749,-1210.9885
1467.5529,-1216.3389
1465.1042,-1217.4489
1460.5807,-1211.3544
1455.3352,-1202.615
1453.8401,-1206.9772
1452.0275,-1210.2719
1447.8712,-1205.1831
1445.549,-1206.6492
1443.025,-1207.3921
1440.4515,-1207.9552
1437.4886,-1207.0664
1431.3403,-1194.1733
1428.5226,-1193.6715
1425.757,-1193.3492
1422.2213,-1190.0333
1420.0598,-1192.0066
1416.9089,-1190.1094
1414.3015,-1190.3258
1411.696,-1190.544
1409.1793,-1191.1152
1406.4913,-1190.9857
1403.7645,-1190.6827
1402.9875,-1198.5022
1400.713,-1200.1533
1402.0496,-1217.2052
1400.9431,-1224.083
1398.9198,-1227.1075
1396.2064,-1227.1548
1393.7484,-1228.3242
1391.1631,-1228.9362
1388.7017,-1230.1118
1385.9517,-1229.9795
1381.3608,-1221.3097
1378.325,-1219.7161
1375.7655,-1220.3317
1372.3256,-1216.7347
1369.8507,-1217.7177
1367.4116,-1218.8866
1364.933,-1219.8757
1362.3793,-1220.5009
1359.7529,-1220.7612
1357.1638,-1221.207
1354.6106,-1221.8386
1352.092,-1222.6565
1349.5724,-1223.4768
1347.2915,-1225.591
1345.8931,-1232.5505
1343.2865,-1233.0127
1341.6559,-1238.9246
1339.6742,-1242.9918
1336.9492,-1242.8944
1333.9661,-1241.2834
1330.8973,-1239.1145
1327.9999,-1237.897
1324.1533,-1230.8997
1321.6516,-1231.9349
1318.7587,-1230.5575
1316.0511,-1230.2974
1313.4631,-1230.7806
1310.8179,-1230.8954
1308.2024,-1231.1975
1305.5878,-1231.5018
1302.9465,-1231.6229
1300.3069,-1231.746
1297.5894,-1231.3156
1294.876,-1230.888
1292.3203,-1231.5726
1289.5117,-1230.4102
1286.9828,-1231.2832
1284.4032,-1231.789
1281.6799,-1231.1877
1279.1962,-1232.4373
1276.432,-1231.4703
1273.8326,-1231.7996
1271.3226,-1232.8705
1268.4396,-1230.8035
1265.8666,-1231.3231
1263.2931,-1231.845
1260.6782,-1232.0
1258.0847,-1232.3418
1255.4325,-1232.1323
1252.7255,-1231.3726
1250.1553,-1231.9044
1247.182,-1228.3975
1244.6908,-1229.6648
1242.3007,-1232.0397
1239.2212,-1227.0801
1236.696,-1227.9847
1234.2493,-1229.8075
1231.6859,-1230.3525
1228.6788,-1225.604
1226.5117,-1230.899
1223.802,-1229.6184
1221.2122,-1229.805
1218.6365,-1230.1769
1216.074,-1230.7339
1213.4718,-1230.7439
1210.8585,-1230.5729
1208.3074,-1231.3191
1205.5338,-1228.5955
1203.1206,-1231.5367
1200.5554,-1232.1064
1197.833,-1229.9348
1195.301,-1231.0554
1192.6696,-1230.3518
1190.0698,-1230.1984
1187.5159,-1230.9596
1184.9093,-1230.6277
1182.2896,-1229.9338
1179.7041,-1229.9713
1177.1411,-1230.5575
1174.563,-1230.7812
1171.9343,-1229.5504
