187.46596,-1220.2584
184.18178,-1220.0603
180.89833,-1219.8623
177.7337,-1219.8927
174.45148,-1219.6956
171.28723,-1219.7266
168.23917,-1219.9856
165.07468,-1220.0173
161.7957,-1219.8218
158.63286,-1219.8546
155.47087,-1219.888
152.3098,-1219.9221
149.26242,-1220.1844
145.87953,-1219.7653
142.83424,-1220.0289
139.56824,-1219.8391
136.41531,-1219.8776
133.15504,-1219.6898
130.11569,-1219.9576
126.53701,-1219.0919
123.073555,-1218.4556
119.51022,-1217.5956
116.27276,-1217.4158
113.144844,-1217.4634
110.54416,-1218.6425
107.523895,-1218.919
104.29799,-1218.7446
101.90237,-1220.3822
98.680016,-1220.2101
95.46182,-1220.0394
92.24791,-1219.8706
89.0381,-1219.7034
84.93099,-1217.507
81.63547,-1217.119
78.04921,-1216.0587
74.472244,-1215.0023
71.19629,-1214.6215
68.11883,-1214.6903
64.94795,-1214.5369
61.972034,-1214.8328
59.663933,-1216.7
56.59272,-1216.7747
53.335968,-1216.4021
52.336746,-1221.4327
49.16859,-1221.2854
46.004166,-1221.1399
43.12099,-1221.6733
39.870213,-1221.305
36.89842,-1221.6157
33.746387,-1221.4767
30.597992,-1221.3392
27.542934,-1221.4291
24.49045,-1221.5205
21.351877,-1221.3883
18.30496,-1221.4832
15.173119,-1221.3544
12.131773,-1221.4525
9.006632,-1221.3273
5.799434,-1220.979
2.8524456,-1221.3073
-0.26238552,-1221.1875
-3.373576,-1221.0697
-6.4811263,-1220.9537
-9.502211,-1221.0642
-12.520783,-1221.1765
-15.618664,-1221.066
-18.712965,-1220.9575
-20.833784,-1223.5486
-24.008154,-1223.2177
-27.018108,-1223.339
-29.946293,-1223.6874
-33.030727,-1223.5874
-36.189857,-1223.2644
-39.266766,-1223.1686
-42.340244,-1223.0747
-45.792343,-1221.8607
-48.856247,-1221.7714
-51.841564,-1221.908
-54.824673,-1222.0466
-57.87979,-1221.9631
-60.931633,-1221.8817
-63.980263,-1221.8024
-66.95323,-1221.9487
-69.491936,-1223.4418
-72.60713,-1223.1436
-75.64712,-1223.0719
-78.684006,-1223.0023
-81.64802,-1223.1588
-84.74873,-1222.8694
-87.77663,-1222.8062
-90.733376,-1222.9686
-93.82359,-1222.6858
-96.77562,-1222.8525
-99.72587,-1223.0212
-102.80644,-1222.7448
-105.81764,-1222.6942
-108.89093,-1222.4225
-111.896065,-1222.3762
-114.8347,-1222.5553
-117.83496,-1222.5134
-120.83259,-1222.4735
-126.11288,-1214.2366
-132.10172,-1203.2932
-134.33221,-1205.8654
-138.45596,-1201.5112
-142.08635,-1198.9062
-144.72528,-1199.9592
-147.42355,-1200.8003
-150.40602,-1200.568
-153.2732,-1200.7681
-155.69464,-1202.6938
-158.45303,-1203.3301
-161.54015,-1202.6735
-164.18892,-1203.7456
-167.26974,-1203.0931
-170.13287,-1203.3063
-173.20532,-1202.6589
-175.80374,-1203.9548
-178.14659,-1206.3374
-180.39348,-1209.1655
-183.3647,-1208.9552
-186.8873,-1206.3606
-189.24799,-1208.7592
-192.65514,-1206.6038
-195.26813,-1207.9208
-198.17535,-1207.9395
-201.08066,-1207.9604
-203.74692,-1209.0688
-205.61366,-1213.8911
-208.52696,-1213.918
-211.90077,-1211.763
-213.75102,-1216.8293
-215.93498,-1220.3887
-219.84776,-1215.5819
-224.12471,-1208.86
-226.8848,-1209.5526
-229.68907,-1210.0305
-232.57858,-1210.0764
-235.34041,-1210.7767
-237.72858,-1213.4417
-240.86778,-1212.1862
-243.75536,-1212.2415
-245.6741,-1217.5488
-248.77039,-1216.5115
-251.14955,-1219.4305
-253.8908,-1220.377
-256.75043,-1220.6649
-259.7241,-1220.2937
-262.61908,-1220.3661
-265.54984,-1220.2207
-268.44168,-1220.2983
-271.33224,-1220.3785
-274.2571,-1220.241
-277.1447,-1220.3263
-280.0656,-1220.1941
-282.98434,-1220.0645
-285.86743,-1220.1576
-288.74942,-1220.2537
-325.79626,-987.8797
-328.12637,-988.1177
-297.51483,-1219.6771
-333.17715,-985.8149
-303.23526,-1220.1129
-306.3786,-1218.248
-309.21844,-1218.5819
-312.08734,-1218.6992
-314.98373,-1218.5999
-317.8506,-1218.7225
-320.88037,-1217.5331
-323.76962,-1217.4421
-326.6048,-1217.792
-329.49185,-1217.7065
-361.2508,-966.8635
-335.23666,-1217.763
-338.14395,-1217.4669
-341.00137,-1217.6116
-343.90485,-1217.3214
-346.73788,-1217.6902
-349.5716,-1218.0616
-352.4929,-1217.561
-355.34738,-1217.7195
-358.22238,-1217.6619
-384.6061,-963.3857
-386.736,-965.1845
-366.82147,-1217.7247
-369.71136,-1217.46
-372.58102,-1217.4165
-375.4497,-1217.3756
-378.31747,-1217.3378
-381.18436,-1217.3026
-384.0666,-1217.0519
-386.93124,-1217.0223
-389.87134,-1215.9053
-392.732,-1215.8815
-395.66306,-1214.772
-398.5198,-1214.7537
-401.3626,-1214.9554
-404.20575,-1215.1599
-407.0738,-1214.9321
-409.9049,-1215.3595
-412.77133,-1215.137
-415.62543,-1215.1349
-418.46872,-1215.3528
-421.35178,-1214.7036
-424.2035,-1214.7096
-427.05484,-1214.718
-429.93076,-1214.0776
-432.77213,-1214.3086
-435.6435,-1213.6741
-438.48434,-1213.9104
-441.32596,-1214.1495
-444.23853,-1211.7906
-447.04922,-1213.1174
-449.9143,-1212.2812
-452.75793,-1212.3143
-455.5938,-1212.7832
-458.44525,-1212.3888
-461.2861,-1212.6466
-464.12805,-1212.9076
-466.98074,-1212.0885
-469.82114,-1212.5712
-472.66467,-1212.8406
-475.5113,-1212.2465
-478.3554,-1212.5215
-481.19934,-1212.1498
-484.0437,-1212.2139
-486.88852,-1212.2809
-489.72208,-1211.0533
-492.56256,-1210.91
-495.40845,-1211.2015
-498.24908,-1211.064
-501.0816,-1210.4973
-503.9206,-1210.3657
-506.76413,-1210.4526
-509.60837,-1210.5424
-512.436,-1209.9878
-515.2865,-1210.299
-518.1253,-1210.1816
-520.9278,-1208.9895
-523.78705,-1209.5242
-526.55896,-1207.694
-529.38385,-1207.3734
-532.2627,-1208.3453
-535.0018,-1206.098
-537.8627,-1206.6443
-540.7053,-1206.7643
-543.4825,-1205.6008
-546.3243,-1205.7262
-549.0708,-1204.1423
-551.88574,-1203.8456
-554.7129,-1203.7651
-557.48627,-1202.8336
-560.3258,-1202.972
-563.1666,-1203.1133
-565.96387,-1202.6171
-568.7904,-1202.5502
-571.5696,-1201.8466
-574.41187,-1201.9983
-577.30634,-1202.7926
-579.99664,-1201.0316
-582.8941,-1201.8303
-585.75946,-1202.206
-588.5332,-1201.5186
-591.4401,-1202.3263
-594.2129,-1201.6439
-597.0039,-1201.1781
-599.9396,-1202.2069
-602.5828,-1200.255
-605.545,-1201.5009
-608.42505,-1201.8984
-611.23987,-1201.6589
-613.98505,-1200.7828
-616.79877,-1200.5491
-619.6853,-1200.9568
-622.5503,-1201.1544
-625.3672,-1200.9285
-628.21,-1200.9185
-631.08026,-1201.1241
-633.92615,-1201.1194
-636.77344,-1201.1174
-639.64966,-1201.3312
-642.5001,-1201.3344
-645.26636,-1200.7006
-648.1473,-1200.9221
-650.91254,-1200.2938
-653.7963,-1200.5205
-656.6826,-1200.7499
-659.54034,-1200.7687
-662.39966,-1200.79
-665.26044,-1200.814
-668.2202,-1201.4808
-670.9538,-1200.656
-673.95264,-1201.5415
-676.92316,-1202.2172
-679.5881,-1200.9713
-682.59827,-1201.8651
-684.2733,-1194.6757
-686.3883,-1190.2925
-689.3461,-1190.9668
-690.75696,-1182.6578
-693.59296,-1182.7047
-696.2103,-1181.5096
-698.8243,-1180.319
-701.77313,-1180.993
-704.346,-1179.601
-707.2612,-1180.0723
-710.2977,-1181.1677
-712.39386,-1177.3054
-715.3921,-1178.1943
-718.27545,-1178.4677
-720.7542,-1176.6818
-723.4745,-1176.1359
-725.7791,-1173.5409
-728.4105,-1172.5925
-731.3363,-1173.0791
-733.753,-1171.1146
-713.9304,-1064.1366
-713.8583,-1051.7605
-715.56085,-1047.8396
-717.7916,-1046.4092
-719.6559,-1043.3447
-722.3139,-1043.8903
-725.0505,-1044.7661
-726.85925,-1041.5505
-729.3714,-1041.4458
-731.9987,-1041.8323
-734.36115,-1041.0778
-737.07056,-1041.7937
-739.55035,-1041.5317
-742.03076,-1041.2712
-744.55176,-1041.1755
-747.23535,-1041.7349
-749.84216,-1041.9691
-752.452,-1042.2051
-755.0649,-1042.4426
-757.76483,-1043.0099
-760.38477,-1043.251
-762.96497,-1043.3297
-765.4612,-1043.0813
-767.8711,-1042.5065
-770.5878,-1043.0814
-773.2207,-1043.33
-775.8121,-1043.4158
-778.632,-1044.3257
-781.1847,-1044.2499
-784.3849,-1046.4862
-786.57404,-1045.0917
-833.438,-1200.9728
-836.6795,-1201.9971
-839.4302,-1201.2969
-842.6196,-1202.11
-845.81586,-1202.9265
-848.6347,-1202.4469
-851.71185,-1202.835
-854.8586,-1203.442
-857.224,-1201.4529
-860.63947,-1202.9285
-863.5987,-1202.8912
-866.09076,-1201.3403
-869.11896,-1201.5231
-872.0146,-1201.275
-875.0491,-1201.4615
-878.15643,-1201.8667
-880.9202,-1201.1912
-884.1046,-1201.8167
-887.0827,-1201.7946
-889.9211,-1201.341
-892.76013,-1200.8894
-895.4557,-1200.0073
-898.6584,-1200.6414
-901.9405,-1201.4948
-904.418,-1199.9675
-907.7078,-1200.8239
-911.0049,-1201.6835
-913.6304,-1200.5933
-916.93634,-1201.4564
-919.86707,-1201.2367
-922.33795,-1199.7183
-925.4234,-1199.935
-928.35675,-1199.7202
-931.44836,-1199.9402
-934.54364,-1200.1619
-937.48334,-1199.9512
-940.745,-1200.6099
-943.44763,-1199.7506
-945.98676,-1198.4598
-949.4201,-1199.555
-951.7932,-1197.8331
-955.3185,-1199.1471
-958.1036,-1198.5109
-959.38525,-1193.9866
-962.329,-1193.7864
-965.10614,-1193.1564
-968.053,-1192.958
-971.2582,-1193.4071
-973.26746,-1190.845
-976.6484,-1191.7241
-979.77704,-1191.9604
-982.6483,-1191.5524
-986.04944,-1192.4374
-988.839,-1191.816
-992.07513,-1192.2732
-995.4077,-1192.948
-998.1161,-1192.114
-1001.5513,-1193.0077
-1004.7216,-1193.2557
-1006.9791,-1191.3464
-1010.24725,-1191.8119
-1013.33594,-1191.8475
-1016.4282,-1191.8844
-1019.80566,-1192.5702
-1022.7171,-1192.1771
-1026.009,-1192.6493
-1029.3055,-1193.1227
-1032.318,-1192.948
-1035.7175,-1193.6398
-1038.1505,-1192.1681
-1041.4556,-1192.6438
-1044.4692,-1192.4713
-1047.0885,-1191.4347
-1050.5935,-1192.3431
-1054.003,-1193.0365
-1056.9146,-1192.6478
-1060.326,-1193.3416
1964.972,-1180.8413
1963.0833,-1182.9039
1959.8885,-1183.2208
1948.3077,-1172.1913
1945.0114,-1172.3193
1941.2994,-1171.8773
1934.2831,-1166.8999
1931.289,-1167.4086
1925.8491,-1164.5374
1921.7891,-1163.5503
1918.4111,-1163.4999
1917.712,-1167.1926
1914.3315,-1167.1414
1914.4231,-1171.9858
1923.3467,-1189.396
1920.4508,-1190.1107
1906.0018,-1174.2897
1882.1082,-1144.7533
1892.7623,-1164.8118
1875.9646,-1145.2429
1873.3318,-1146.117
1870.7009,-1146.9927
1869.0524,-1149.3094
1865.812,-1149.2887
1877.1915,-1170.9274
1884.0792,-1186.0685
1879.9633,-1184.8718
1867.0646,-1170.4554
1861.2025,-1166.5232
1854.9086,-1161.8918
1834.1672,-1135.2225
1830.6915,-1134.7013
1828.5881,-1136.2734
1826.257,-1137.4994
1823.9258,-1138.728
1823.6298,-1143.1259
1820.051,-1142.4236
1817.3804,-1143.1324
1817.0675,-1147.5587
1814.9526,-1149.1615
1815.5356,-1155.0668
1813.1857,-1156.327
1810.2742,-1156.6886
1812.4229,-1165.2167
1810.284,-1166.8613
1807.9177,-1168.1426
1805.55,-1169.4261
1802.6221,-1169.7925
1799.3639,-1169.6083
1797.2186,-1171.2635
1793.1971,-1169.7949
1784.2142,-1159.9854
1780.6936,-1159.2771
1779.2035,-1161.9912
1778.0289,-1165.2605
1774.8289,-1165.0907
1774.6014,-1170.0175
1772.3511,-1171.4921
1769.5707,-1172.0531
1767.2136,-1173.3489
1765.8019,-1176.3044
1759.685,-1170.999
1748.5724,-1156.7937
1745.5502,-1156.8219
1742.8318,-1157.384
1740.0168,-1157.7698
1737.304,-1158.3346
1735.6737,-1160.8597
1733.059,-1161.6062
1730.7385,-1162.8905
1728.3204,-1163.9987
1725.515,-1164.392
1723.581,-1166.4009
1720.7782,-1166.7969
1717.9788,-1167.1942
1713.8538,-1165.0834
1710.4088,-1164.2327
1707.9102,-1165.1692
1703.5532,-1162.5432
1701.248,-1163.8353
1697.4739,-1162.2861
1694.1707,-1161.629
1691.7811,-1162.7444
1691.7466,-1168.4956
1689.7104,-1170.3392
1686.6779,-1170.2124
1684.01,-1170.8043
1681.6124,-1171.9362
1687.1659,-1189.1271
1686.1093,-1193.0735
1683.3993,-1193.6793
1665.4126,-1162.9287
1662.2711,-1162.4675
1663.0605,-1170.1506
1658.7157,-1167.1953
1655.3262,-1166.2026
1653.7096,-1168.9308
1652.0043,-1171.4923
1649.6244,-1172.6339
1648.3292,-1176.1073
1645.6936,-1176.718
1639.4421,-1169.4792
1629.784,-1154.7095
1627.131,-1155.1416
1624.4023,-1155.4027
1621.4443,-1155.1484
1618.8778,-1155.7567
1616.8499,-1157.574
1614.1306,-1157.8405
1612.4795,-1160.5306
1611.5096,-1164.8021
1607.7985,-1162.8063
1607.9521,-1169.7263
1605.5981,-1170.8794
1603.4694,-1172.565
1596.2838,-1162.3391
1592.926,-1161.059
1589.7979,-1160.3024
1583.83,-1152.7064
1581.7284,-1154.3508
1578.2933,-1152.7638
1575.4272,-1152.5404
1572.8423,-1152.9972
1570.6707,-1154.4749
1567.9508,-1154.595
1565.4377,-1155.2266
1563.8033,-1158.0767
1561.2201,-1158.5417
1555.1923,-1150.1893
1550.489,-1145.1301
1548.5251,-1147.0973
1543.6241,-1141.4161
1541.0328,-1141.7179
1538.569,-1142.3518
1535.9817,-1142.6564
1533.5204,-1143.2933
1530.876,-1143.4355
1528.3566,-1143.9099
1525.8992,-1144.5514
1523.6232,-1145.6918
1520.9868,-1145.8395
1518.829,-1147.316
1516.8462,-1149.2964
1514.0935,-1149.1146
1511.9884,-1150.7678
1510.8147,-1155.1101
1507.8265,-1154.2571
1503.3016,-1148.9053
1500.7411,-1149.231
1498.0704,-1149.226
1495.4592,-1149.3888
1493.017,-1150.0511
1489.0419,-1146.0823
1485.8542,-1144.4419
1482.9474,-1143.6285
1479.7318,-1141.839
1477.3159,-1142.5027
1474.5361,-1142.0258
1471.5054,-1140.7378
1469.3018,-1142.0562
1466.032,-1139.9614
1463.2788,-1139.4958
1460.8788,-1140.166
1457.8394,-1138.7336
1455.2495,-1138.7598
1452.7596,-1139.1102
1450.5111,-1140.2706
1448.0225,-1140.6244
1446.2455,-1143.4128
1443.8955,-1144.258
1441.358,-1144.4542
1443.3344,-1160.5029
1442.7622,-1167.7822
1442.377,-1175.8416
1441.9395,-1183.8389
1439.3674,-1184.2125
1436.7493,-1184.4135
1435.414,-1189.3479
1432.4589,-1188.3213
1428.0767,-1181.8954
1425.2472,-1181.2368
1422.9218,-1182.487
1420.6389,-1183.9146
1418.041,-1184.1278
1415.5778,-1184.8646
1413.0703,-1185.4296
1410.5634,-1185.9963
1409.4832,-1192.3467
1406.6201,-1191.5127
1403.9769,-1191.5607
1401.7158,-1193.1932
1400.5441,-1199.4408
1395.5294,-1189.4384
1392.862,-1189.3198
1390.1581,-1189.0287
1386.6663,-1185.2634
1384.1357,-1185.6731
1381.6836,-1186.4318
1379.3074,-1187.54
1376.777,-1187.9558
1374.6614,-1190.2896
1372.3895,-1191.9329
1370.0763,-1193.4062
1367.8695,-1195.4116
1365.3293,-1195.8391
1363.0779,-1197.6781
1361.1796,-1201.2955
1358.5244,-1201.1982
1356.4337,-1203.9464
1355.9175,-1214.8184
1352.1589,-1209.123
1346.5913,-1193.7953
1344.2971,-1195.462
1341.0542,-1192.0626
1337.2622,-1185.5831
1334.7595,-1186.0267
1331.7336,-1183.5531
1328.9655,-1182.4595
1326.5632,-1183.4202
1324.3956,-1185.7559
1321.6362,-1184.6641
1319.2007,-1185.4607
1317.2767,-1189.359
1315.256,-1192.7626
1311.5822,-1185.9758
1308.7379,-1184.2112
1306.225,-1184.5024
1303.7128,-1184.7954
1301.2015,-1185.0905
1298.64,-1185.0453
1296.1311,-1185.3438
1293.6476,-1185.8151
1290.9937,-1185.0922
1288.5127,-1185.5669
1285.9845,-1185.7019
1283.2959,-1184.6448
1280.9095,-1185.8068
1278.4307,-1186.2888
1275.7319,-1185.0669
1273.3425,-1186.2343
1270.7169,-1185.5281
1268.1587,-1185.3357
1265.7051,-1185.9967
1263.0906,-1185.2974
1260.618,-1185.7916
1258.1451,-1186.2878
1255.634,-1186.4454
1253.124,-1186.605
1250.5789,-1186.4259
1248.0715,-1186.5892
1245.5996,-1187.0948
1242.9921,-1186.2413
1240.5383,-1186.9204
1238.0187,-1186.9213
1235.4691,-1186.5841
1233.0609,-1187.779
1230.4539,-1186.7655
1227.9697,-1187.1138
1225.5425,-1188.1442
1222.9178,-1186.797
1220.4625,-1187.4902
1218.0055,-1188.1859
1215.4575,-1187.6941
1213.012,-1188.5632
1210.468,-1188.0752
1207.9507,-1187.9288
1205.4465,-1187.9542
1202.911,-1187.4728
1200.452,-1188.1802
1197.9609,-1188.3807
1195.4508,-1188.2439
1193.0078,-1189.2966
1190.4537,-1188.315
1187.9911,-1189.0314
1185.5511,-1190.2601
1182.958,-1188.2656
1180.5016,-1189.1566
1178.0354,-1189.8806
1175.5067,-1189.0796
1173.0333,-1189.6372
1170.523,-1189.1794
1168.0269,-1189.0626
1165.553,-1189.6252
1163.0538,-1189.3427
1160.5701,-1189.57
1158.0864,-1189.7991
1155.5991,-1189.8606
1153.1257,-1190.6017
1150.6238,-1189.8196
1148.144,-1190.225
1145.6764,-1191.65
1143.1625,-1189.18
1140.6898,-1190.267
1138.2122,-1191.1877
1135.7249,-1190.4166
1133.2443,-1191.1714
1130.7616,-1191.2506
1128.2808,-1190.8237
1125.7975,-1191.4146
1123.3223,-1190.6531
1120.8414,-1190.9087
1118.3641,-1190.8279
1115.888,-1190.7489
1113.3938,-1191.8556
1110.9354,-1190.7655
1108.4515,-1191.199
1105.9432,-1192.6501
1103.5215,-1190.3822
1101.019,-1191.4963
1098.532,-1191.9371
1096.0701,-1191.5347
1093.5764,-1192.1481
1091.0925,-1192.4253
1088.6337,-1192.0282
1086.1635,-1191.9711
1083.7153,-1191.4093
1081.2101,-1192.2002
1078.7411,-1192.1486
1076.2646,-1192.2676
1073.7361,-1193.4026
1071.3383,-1192.0045
1068.8438,-1192.4664
1066.2793,-1194.1141
1063.9207,-1192.214
1061.424,-1192.681
1058.9038,-1193.4878
1056.4366,-1193.4518
1053.9468,-1193.7554
1051.5278,-1193.0472
1049.0507,-1193.1849
1046.5607,-1193.4933
1044.1349,-1192.9595
1041.6178,-1193.6083
1039.1259,-1193.9215
1036.6614,-1193.8986
1034.0953,-1195.0602
1031.7633,-1193.5198
1029.2703,-1193.839
1026.7135,-1194.8354
1024.345,-1193.8071
1021.8009,-1194.6372
1019.2702,-1195.3009
1016.8226,-1195.1211
1014.3584,-1195.1117
1011.98376,-1194.2599
1009.46716,-1194.7599
1006.9299,-1195.4309
1004.5605,-1194.5836
1001.9629,-1195.764
999.4981,-1195.7639
997.1737,-1194.5837
994.4868,-1196.4446
992.2077,-1194.929
989.7446,-1194.9352
987.1524,-1195.9557
984.70886,-1195.7961
982.2213,-1195.976
979.6197,-1197.0026
976.8517,-1199.2195
974.26105,-1200.0844
971.4269,-1202.6571
968.7997,-1203.7007
966.01855,-1205.7765
963.8574,-1203.5702
961.24615,-1204.4484
958.6827,-1204.9865
956.2479,-1204.6694
953.76117,-1204.6967
951.4628,-1203.5286
948.8962,-1204.0717
946.327,-1204.6165
944.0079,-1203.6244
941.2666,-1205.198
938.74884,-1205.4054
936.4344,-1204.4165
933.8287,-1205.1395
931.4591,-1204.4958
928.9409,-1204.7085
926.3606,-1205.2646
923.933,-1204.9669
921.41254,-1205.1835
919.0499,-1204.5469
916.6259,-1204.2535
913.9761,-1205.1569
911.7163,-1204.0122
909.0632,-1204.9175
906.3048,-1206.3386
904.28766,-1204.001
901.6283,-1204.9097
898.9991,-1205.6501
896.612,-1205.1958
894.08466,-1205.4263
891.62744,-1205.3164
889.27875,-1204.696
886.6397,-1205.4427
884.4397,-1204.1432
881.6854,-1205.404
879.18835,-1205.4723
876.91833,-1204.5184
874.03674,-1206.2969
871.88367,-1204.8333
869.3441,-1205.0784
866.64404,-1206.0082
864.258,-1205.5739
861.7113,-1205.8241
859.24347,-1205.7349
856.9386,-1204.9651
854.30524,-1205.5613
852.00214,-1204.795
849.3231,-1205.5642
846.4701,-1207.0188
847.5149,-1192.9238
845.4084,-1191.5148
843.26495,-1190.2762
843.4526,-1180.007
840.82635,-1180.7509
838.79504,-1179.2137
836.12695,-1180.12
833.2824,-1181.6809
831.56964,-1179.0032
828.9456,-1179.7462
826.4091,-1180.1643
824.32,-1178.955
821.6537,-1179.8595
1060.0056,-1194.3167
1056.7542,-1193.8252
1053.5048,-1193.3346
1050.6475,-1193.709
1047.4972,-1193.4353
1044.4448,-1193.3783
1041.9692,-1194.6179
1038.7239,-1194.1294
1035.9569,-1194.7222
1032.8099,-1194.4513
1029.6656,-1194.1816
1026.9913,-1194.9928
1023.75745,-1194.5092
