223.63162,-1288.9618
217.89098,-1284.41
214.93886,-1285.178
213.16164,-1288.2262
211.11168,-1290.777
206.1875,-1287.7382
197.57889,-1277.4437
193.24179,-1275.4666
186.30226,-1268.3158
180.17543,-1262.7083
178.35735,-1265.6577
174.58212,-1264.7013
171.53862,-1265.2115
168.37396,-1265.4784
166.40729,-1268.1935
162.99904,-1267.9723
160.5441,-1269.7141
156.54755,-1268.2684
153.61823,-1269.0309
163.69083,-1297.0968
160.94533,-1298.398
151.61789,-1285.7408
143.63132,-1275.7996
141.2713,-1277.814
135.582,-1272.6614
131.29605,-1270.4888
127.70183,-1269.7938
126.46607,-1274.2557
122.42563,-1272.5759
120.39621,-1275.3281
121.82816,-1285.8131
119.3353,-1287.614
113.39305,-1281.6615
110.13397,-1281.7112
107.20634,-1282.509
96.020645,-1264.394
92.50053,-1263.7266
88.67503,-1262.3376
83.11159,-1256.8761
79.93485,-1256.9409
75.345024,-1253.6692
71.08143,-1251.1276
68.027374,-1251.4352
68.55564,-1260.3306
65.18655,-1259.9233
60.737915,-1256.8872
60.13773,-1263.1985
56.674725,-1262.5535
52.828987,-1260.9503
48.706913,-1258.6362
45.36662,-1258.2415
40.8943,-1254.9913
37.478107,-1254.3661
34.534653,-1254.9298
31.870293,-1256.2086
29.111097,-1257.2529
26.995676,-1259.9718
23.954906,-1260.3064
20.824444,-1260.4036
19.05919,-1264.0994
15.653739,-1263.4792
12.973571,-1264.7834
11.638309,-1269.7162
7.9627676,-1268.3699
8.403952,-1278.2184
7.495707,-1284.4883
4.060077,-1283.8563
0.18710253,-1281.9938
-3.0559304,-1281.862
-7.7765493,-1277.5588
-12.976423,-1271.8304
-15.92828,-1272.4377
-19.133104,-1272.3191
-22.585396,-1271.4755
-25.365545,-1272.5734
-24.73039,-1283.7114
-27.950699,-1283.5968
-30.504768,-1285.459
-32.070442,-1290.3081
-35.133026,-1290.6956
-40.634617,-1283.6539
-43.5976,-1284.29
-46.720173,-1284.4353
-50.47308,-1282.6138
-54.056255,-1281.2906
-57.164116,-1281.4429
-58.723885,-1286.5199
-61.83926,-1286.6765
-63.956917,-1290.0548
-66.389015,-1292.454
-69.51111,-1292.6177
