-782.45044,-1167.9412
-785.0225,-1167.523
-787.9022,-1166.111
-789.607,-1168.5121
-792.0318,-1168.5914
-794.4085,-1168.837
-796.18616,-1171.0842
-798.97076,-1169.9957
-800.6627,-1172.5835
-803.25256,-1172.1616
-805.9883,-1171.2382
-807.8472,-1173.3297
-810.2945,-1173.4115
-812.8388,-1173.1577
-815.1924,-1173.576
-817.7371,-1173.3231
-819.9999,-1174.079
-822.4989,-1173.995
-824.95135,-1174.08
-827.1748,-1175.0077
-829.81177,-1174.4204
-832.26526,-1174.5077
-834.31494,-1176.1143
-837.17194,-1174.685
-835.64667,-1189.98
-835.95825,-1198.4492
-840.1249,-1192.0803
-838.2456,-1209.2937
-840.90607,-1208.8599
-843.51917,-1208.606
-845.9972,-1208.8901
-848.6524,-1208.4592
-851.3053,-1208.0297
-853.7827,-1208.3164
-856.38983,-1208.0675
-858.655,-1209.2513
-861.3048,-1208.8248
-863.9107,-1208.5784
-866.3912,-1208.8702
-869.1189,-1208.0884
-871.4774,-1208.919
-874.1214,-1208.4967
-876.9228,-1207.36
-879.00885,-1209.4469
-881.769,-1208.4889
-884.4475,-1207.8909
-886.817,-1208.7266
-889.41815,-1208.488
-891.94324,-1208.609
-894.5062,-1208.5514
-897.03235,-1208.674
-899.4131,-1209.5156
-902.12244,-1208.7424
-904.57855,-1209.2269
-907.0367,-1209.713
-909.7068,-1209.1217
-912.1668,-1209.6097
-914.8,-1209.2002
-917.53265,-1208.253
-919.7264,-1210.1825
-922.5233,-1208.8762
-925.151,-1208.4711
-927.45404,-1209.865
-930.05005,-1209.6414
-932.61334,-1209.599
-935.20746,-1209.3779
-937.8003,-1209.158
-940.3009,-1209.4792
-942.8925,-1209.2617
-945.42377,-1209.4055
-947.95544,-1209.5508
-950.5163,-1209.5171
-952.90607,-1210.567
-955.5248,-1210.1749
-958.1969,-1209.4237
-960.7838,-1209.2148
-963.31604,-1209.3679
-966.3503,-1206.1057
-969.4192,-1202.5057
-972.0393,-1201.9471
-974.60693,-1201.7461
-977.1737,-1201.5464
-979.7154,-1201.5259
-982.257,-1201.5066
-984.7985,-1201.4884
-987.3171,-1201.6498
-989.7685,-1202.3473
-992.3565,-1201.9763
-994.8556,-1202.3201
-997.4637,-1201.7736
-1000.0905,-1201.0504
-1002.46625,-1202.4675
-1005.1324,-1201.3895
-1007.6945,-1201.2046
-1010.11945,-1202.2694
-1012.7214,-1201.7301
-1015.17114,-1202.6201
-1017.7168,-1202.6189
-1020.31647,-1202.083
-1022.82623,-1202.4418
-1025.3893,-1202.2659
-1027.9349,-1202.27
-1030.4645,-1202.4545
-1033.011,-1202.4614
-1035.5265,-1202.8276
-1038.1047,-1202.4799
-1040.7262,-1201.5972
-1043.1707,-1202.8619
-1045.7755,-1202.1603
-1048.3364,-1201.9971
-1050.8306,-1202.7302
-1053.4312,-1202.0328
-1055.9414,-1202.5902
-1058.5149,-1202.2539
-1061.1223,-1201.3823
-1063.6243,-1202.123
-1066.1733,-1202.1495
-1068.7334,-1201.9983
-1071.2626,-1202.3865
-1073.8329,-1202.0591
-1076.374,-1202.2711
-1078.9253,-1202.3057
-1081.4772,-1202.3417
-1084.0214,-1202.5588
-1086.5983,-1202.0597
-1089.151,-1202.1006
-1091.6761,-1202.8617
-1094.2653,-1202.0077
-1096.7819,-1203.132
-1099.357,-1202.64
-1101.9362,-1201.9702
-1104.4513,-1203.4603
-1107.0258,-1202.9729
-1109.5986,-1202.4872
-1112.1464,-1203.0833
-1114.7223,-1202.4207
-1117.2833,-1202.4797
-1119.8342,-1203.2616
-1122.4083,-1202.6034
-1124.9703,-1202.8479
-1127.5374,-1202.7338
-1130.1058,-1202.4409
-1132.6714,-1202.6908
-1135.2397,-1202.5817
-1137.8085,-1202.835
-1140.3787,-1202.9098
-1142.9485,-1202.625
-1145.5264,-1203.607
-1148.0968,-1203.1447
-1150.674,-1203.4075
-1153.2509,-1203.4912
-1155.8179,-1202.853
-1158.3959,-1202.9401
-1160.9644,-1202.4865
-1163.5319,-1202.0345
-1166.1293,-1202.8502
-1168.6929,-1202.2206
-1171.265,-1201.9547
-1173.854,-1202.2332
-1176.4213,-1201.7897
-1179.0133,-1202.0719
-1181.6146,-1202.5372
-1184.1902,-1202.2799
-1186.7963,-1202.7495
-1189.3815,-1202.6769
-1191.9591,-1202.4248
-1194.5546,-1202.5374
-1197.1332,-1202.2887
-1199.7507,-1202.7681
-1202.3414,-1202.7046
-1204.87,-1201.5537
-1207.482,-1201.8567
-1210.0176,-1200.8916
-1212.5853,-1200.4725
-1215.2493,-1201.5062
-1217.7692,-1200.3649
-1220.3499,-1200.1327
-1222.9044,-1199.5398
-1225.5261,-1199.8546
-1228.1932,-1200.7162
-1230.7784,-1200.491
-1233.3341,-1199.9045
-1235.9502,-1200.046
-1238.5367,-1199.8262
-1241.1401,-1199.7898
-1243.6952,-1199.2108
-1246.3171,-1199.3595
-1248.8892,-1198.9656
-1251.4967,-1198.9365
-1254.1057,-1198.9093
-1256.7163,-1198.8839
-1259.3094,-1198.6788
-1261.9424,-1198.8389
-1264.5378,-1198.6375
-1267.114,-1198.2561
-1269.773,-1198.6036
-1272.3297,-1198.0443
-1274.9288,-1197.8503
-1277.6388,-1198.5674
-1280.1301,-1197.4679
-1282.8462,-1198.1887
-1285.4282,-1197.8202
-1287.9868,-1197.2719
-1290.7616,-1198.3634
-1293.2738,-1197.454
-1295.9086,-1197.457
-1298.6974,-1198.556
-1301.2356,-1197.8336
-1303.9298,-1198.2076
-1306.8413,-1200.0479
-1309.6829,-1201.346
-1312.6718,-1203.5714
-1315.3356,-1203.5908
-1318.0304,-1203.7968
-1321.0197,-1205.8558
-1323.4888,-1204.5853
-1330.7377,-1232.8708
-1333.355,-1232.1362
-1336.5864,-1235.1005
-1337.8702,-1226.4265
-1340.1802,-1223.9753
-1342.9805,-1224.4058
-1346.4961,-1228.8868
-1349.0404,-1227.7802
-1351.7213,-1227.4487
-1355.1816,-1231.3821
-1357.623,-1229.6947
-1358.2631,-1218.4156
-1360.7134,-1216.9524
-1363.0509,-1214.9254
-1364.9071,-1210.456
-1367.598,-1210.3289
-1369.9548,-1208.513
-1372.269,-1206.5164
-1374.9198,-1206.2072
-1377.8029,-1207.0227
-1380.5369,-1207.0919
-1383.2345,-1206.9757
-1386.0941,-1207.6118
-1388.8789,-1207.8754
-1391.5044,-1207.3894
-1393.9243,-1205.9674
-1397.0497,-1207.7385
-1400.9535,-1212.9261
-1403.4684,-1211.8762
-1405.2886,-1207.8076
-1409.7258,-1215.1041
-1412.7383,-1216.156
-1420.9331,-1239.0829
-1429.4667,-1262.9506
-1426.1696,-1237.3282
-1427.4877,-1231.1245
-1429.8513,-1229.2782
-1433.4299,-1232.346
-1436.5349,-1233.4556
-1439.5991,-1234.3723
-1444.0985,-1240.8745
-1446.7822,-1240.2085
-1449.154,-1238.3458
-1454.0,-1245.9199
-1457.4528,-1248.0924
-1461.1952,-1251.2976
-1465.6847,-1257.2021
-1468.2477,-1255.9187
-1470.7521,-1254.4335
-1473.9948,-1255.6263
-1476.9594,-1255.7926
-1475.0514,-1238.6646
-1479.1255,-1242.8507
-1481.1437,-1239.7867
-1485.076,-1243.3822
-1488.9182,-1246.5977
-1492.0044,-1247.1786
-1494.4329,-1245.52
-1497.7096,-1246.716
-1502.7924,-1253.8785
-1505.4819,-1253.0337
-1507.6046,-1250.3385
-1507.8359,-1241.5431
-1510.19,-1239.7026
-1511.155,-1233.4479
