173.88455,-1194.3387
170.78593,-1194.3733
167.57353,-1194.1893
164.13683,-1193.5687
160.92749,-1193.3857
157.83075,-1193.4214
154.62337,-1193.2393
151.52768,-1193.2758
148.43262,-1193.3127
145.22902,-1193.1324
142.02745,-1192.9528
138.82796,-1192.7739
135.63084,-1192.5961
132.5431,-1192.6366
129.45685,-1192.6781
126.26653,-1192.5029
123.28959,-1192.7638
119.99961,-1192.3735
116.714096,-1191.9849
114.78036,-1194.4237
111.59958,-1194.2535
107.49989,-1192.1289
105.55604,-1194.5704
102.28385,-1194.1868
99.62336,-1195.1108
96.55932,-1195.1653
93.09825,-1194.3506
90.34061,-1195.0608
87.18705,-1194.902
84.03758,-1194.7448
80.8921,-1194.5891
77.84769,-1194.6523
74.70953,-1194.4998
71.575356,-1194.3489
68.34964,-1193.9824
65.79303,-1195.1371
62.667545,-1194.9905
59.639656,-1195.0624
57.361813,-1196.8752
54.241833,-1196.7323
52.4221,-1199.6433
49.763084,-1200.5952
46.367905,-1199.7996
43.61826,-1200.5355
40.50515,-1200.3987
37.756344,-1201.1381
34.64813,-1201.004
31.810867,-1201.5277
29.684565,-1203.8069
27.198309,-1205.2141
23.389313,-1203.3285
21.339876,-1205.8365
18.151823,-1205.4902
15.227691,-1205.8053
12.648851,-1207.0024
9.469028,-1206.6604
6.4637027,-1206.7605
3.2921674,-1206.4221
0.20909075,-1206.3058
-2.8704379,-1206.191
-5.781149,-1206.5177
-9.264747,-1205.3093
-12.900825,-1203.6685
-15.960538,-1203.5621
-20.214352,-1200.1903
-23.100431,-1200.5237
-27.00499,-1198.0393
-31.740475,-1193.2025
-34.910316,-1192.6808
-37.770588,-1193.019
-41.23294,-1191.6451
-44.31103,-1191.3447
-47.236263,-1191.4738
-50.159256,-1191.6046
-53.2264,-1191.3098
-55.707603,-1192.7269
-58.770576,-1192.4352
-61.68585,-1192.5731
-64.599,-1192.7128
-67.65142,-1192.4266
-70.489235,-1192.7837
-73.39565,-1192.9287
-76.50747,-1192.4348
-79.40838,-1192.5835
-82.37541,-1192.5206
-85.33945,-1192.4596
-88.63533,-1191.3351
-91.65728,-1191.0654
-94.21411,-1192.2883
-97.16661,-1192.235
-100.181175,-1191.9706
-103.06312,-1192.1342
-106.007225,-1192.0867
-108.885216,-1192.254
-111.82439,-1192.2103
-114.7609,-1192.1687
-117.63291,-1192.3418
-120.564705,-1192.3041
-123.55469,-1192.0557
-125.997795,-1193.7247
-128.68555,-1194.5455
-131.49371,-1194.942
-134.41951,-1194.9137
-137.34288,-1194.8875
-140.14777,-1195.2899
-143.12491,-1195.0542
-146.09865,-1194.8209
-148.72989,-1195.8695
-151.47575,-1196.4943
-154.4448,-1196.2664
-157.41057,-1196.041
-160.37311,-1195.8176
-163.4944,-1194.9574
-166.6626,-1193.8882
-169.71762,-1193.2478
-172.76735,-1192.6105
-175.65665,-1192.612
-178.49266,-1192.8278
-181.42914,-1192.6216
-184.3626,-1192.4176
-187.24332,-1192.4279
-190.12206,-1192.4402
-192.95013,-1192.6665
-195.8737,-1192.4714
-198.74666,-1192.4902
-201.57045,-1192.723
-204.48685,-1192.5345
-207.35416,-1192.5599
-210.21962,-1192.5876
-213.08325,-1192.6174
-215.94508,-1192.6494
-218.84937,-1192.4722
-221.66344,-1192.7201
-224.51997,-1192.7587
-227.41756,-1192.5881
-230.27017,-1192.6313
-233.1211,-1192.6765
-235.97038,-1192.7241
-238.81804,-1192.7739
