183.89093,-1213.4481
180.5084,-1213.0281
177.3621,-1213.0597
174.33199,-1213.3169
170.95258,-1212.8982
167.8062,-1212.9305
164.77481,-1213.1886
161.40004,-1212.7712
158.36871,-1213.0302
155.111,-1212.8394
151.85529,-1212.6493
148.82518,-1212.9097
145.57285,-1212.7212
142.32295,-1212.5336
139.07588,-1212.3469
135.83162,-1212.1615
132.69902,-1212.2015
129.46037,-1212.0183
126.33255,-1212.0605
123.4208,-1212.5524
119.97789,-1211.9244
115.69861,-1209.5112
109.0514,-1202.0197
108.54566,-1207.6039
96.90451,-1189.2561
91.37386,-1183.9404
88.833115,-1185.0684
85.31155,-1184.057
81.605156,-1182.6226
79.5512,-1184.821
77.29949,-1186.5984
74.94779,-1188.1665
74.227135,-1193.4147
72.05569,-1195.4352
68.15898,-1193.5488
70.679016,-1206.3171
66.086586,-1202.8575
66.57569,-1211.1166
64.94795,-1214.5369
61.876488,-1214.609
58.71271,-1214.4587
55.930523,-1215.2052
52.584213,-1214.6104
50.92673,-1218.0516
46.930187,-1215.8871
45.539265,-1220.0121
45.352108,-1227.118
42.08632,-1226.7452
37.081356,-1222.0674
33.201893,-1220.1243
30.057043,-1219.9874
24.86604,-1214.6997
21.65369,-1214.3461
18.708906,-1214.663
15.5914135,-1214.5358
12.391053,-1214.1875
9.281331,-1214.064
6.2605667,-1214.1648
3.1574833,-1214.0447
-0.11027463,-1213.4818
-3.0378542,-1213.81
-6.2131653,-1213.4734
-9.218812,-1213.5829
-12.385835,-1213.2502
-14.815399,-1214.9182
-18.705627,-1212.5913
-20.975693,-1214.7048
-25.00655,-1211.9412
-27.9131,-1212.2827
-31.053572,-1211.9626
-34.03373,-1212.0865
-37.011497,-1212.2124
-40.21723,-1211.6775
-43.112507,-1212.0278
-46.15792,-1211.9385
-49.124847,-1212.0718
-52.238705,-1211.7656
-55.126072,-1212.1234
-58.085835,-1212.2623
-61.189407,-1211.962
-63.708767,-1213.4292
-67.23988,-1211.8087
-70.11775,-1212.1758
-73.348564,-1211.4434
-76.151634,-1212.0342
-79.233696,-1211.7463
-82.10414,-1212.1208
-85.17962,-1211.8369
-88.114876,-1211.9952
-91.11583,-1211.9355
-94.11388,-1211.8779
-96.84293,-1212.7021
-100.10134,-1211.7688
-102.763596,-1212.8167
-105.75297,-1212.767
-108.73962,-1212.7192
-111.72354,-1212.6738
-114.704735,-1212.6304
-117.6833,-1212.589
-120.659195,-1212.5498
-123.63249,-1212.5128
-126.541985,-1212.6974
-129.57138,-1212.445
-132.4769,-1212.6338
-135.4406,-1212.6052
-138.34273,-1212.7981
-141.36067,-1212.5544
-144.31708,-1212.5323
-147.27115,-1212.5123
-150.2229,-1212.4945
-153.17232,-1212.479
-156.06352,-1212.6848
-159.0644,-1212.4545
-162.00714,-1212.4454
-164.89325,-1212.6577
-167.88602,-1212.4341
-170.82224,-1212.4318
-173.70349,-1212.6505
-176.63602,-1212.6526
-179.56645,-1212.6569
-182.44348,-1212.8822
-185.42114,-1212.6724
-188.39574,-1212.4647
-191.26778,-1212.6968
-194.13882,-1212.931
-197.10649,-1212.7302
-200.11943,-1212.3135
-202.93745,-1212.773
-205.89734,-1212.5792
-208.80762,-1212.6063
-211.71602,-1212.6357
-214.57687,-1212.8859
-217.52737,-1212.7014
-220.43036,-1212.7379
-223.37576,-1212.5583
-226.23105,-1212.8176
-229.1288,-1212.8608
-232.02486,-1212.9067
-234.96143,-1212.7367
-237.85368,-1212.7871
-240.74434,-1212.84
-243.6334,-1212.8954
-246.5611,-1212.7351
-249.4466,-1212.7953
-252.29147,-1213.0758
-255.25185,-1212.705
-258.13248,-1212.7727
-261.04932,-1212.6249
-263.9267,-1212.6974
-266.80273,-1212.7725
-269.71353,-1212.6323
-272.58646,-1212.7125
-275.45816,-1212.7953
-278.3286,-1212.8805
-281.33417,-1212.0981
-284.2338,-1211.9713
-286.9991,-1212.7166
-290.0267,-1211.7255
-292.75983,-1212.693
-295.77972,-1211.7074
-298.51437,-1212.68
-301.37415,-1212.7863
-304.23303,-1212.8951
-307.12054,-1212.7892
-309.9772,-1212.9034
-312.97565,-1211.9342
-315.82822,-1212.0537
-318.7076,-1211.9587
-321.5583,-1212.0837
-324.40836,-1212.2113
-327.30978,-1211.9076
-330.25958,-1211.1735
-333.105,-1211.309
-335.9744,-1211.2307
-338.84238,-1211.155
-341.70892,-1211.0823
-344.5282,-1211.4452
-347.37064,-1211.5945
-350.2348,-1211.5298
-353.0547,-1211.9012
-355.91742,-1211.842
-358.77902,-1211.7856
-361.5994,-1212.1653
-364.45978,-1212.1144
-367.31912,-1212.0662
-370.15887,-1212.2374
-372.9986,-1212.4115
-375.87357,-1212.1549
-378.7124,-1212.3342
-381.56793,-1212.2998
-384.43875,-1212.0514
-387.26086,-1212.4557
-390.14468,-1211.9961
-392.9965,-1211.9725
-395.8334,-1212.1682
-398.71158,-1211.7172
-401.5476,-1211.918
-404.38394,-1212.1217
-407.25723,-1211.6788
-410.08115,-1212.1041
-412.94016,-1211.8829
-415.7976,-1211.6644
-418.62286,-1212.0978
-421.5568,-1210.1561
-424.34274,-1211.458
-427.22174,-1210.6022
-430.0634,-1210.6134
-432.88916,-1211.0593
-435.7385,-1210.86
-438.57977,-1210.8793
-441.41458,-1211.1173
-444.256,-1211.1421
-447.09198,-1211.3856
-449.92886,-1211.6321
-452.7754,-1211.449
-455.6132,-1211.701
-458.4554,-1211.7395
-461.3006,-1211.5647
-464.1401,-1211.8252
-466.9865,-1211.4396
-469.82687,-1211.7057
-472.67035,-1211.5421
-475.51315,-1211.3815
-478.35532,-1211.6559
-481.1968,-1211.0686
-484.03876,-1211.1327
-486.88116,-1211.1996
-489.71622,-1210.4055
-492.56012,-1210.6941
-495.40262,-1210.7695
-498.23547,-1210.2004
-501.0777,-1210.2816
-503.9206,-1210.3657
-506.76895,-1210.6685
-509.61902,-1210.9742
-512.46497,-1211.067
-515.318,-1211.3787
-518.16595,-1211.4773
-521.00024,-1211.1464
-523.85675,-1211.4667
-526.6903,-1211.1416
-529.5491,-1211.4677
-532.4005,-1211.5804
-535.2335,-1211.2638
-538.0961,-1211.5984
-540.9501,-1211.7198
-543.77155,-1211.1952
-546.63776,-1211.5383
-549.421,-1210.3716
-552.2754,-1210.5038
-555.15717,-1211.071
-557.9331,-1209.9132
-560.80316,-1210.2697
-563.67554,-1210.629
-566.51996,-1210.5592
-569.4116,-1211.1405
