180.36052,-1206.7133
177.11452,-1206.5227
173.98494,-1206.5554
170.62473,-1206.1426
167.38124,-1205.953
164.36679,-1206.2094
161.57841,-1206.9121
158.3353,-1206.7234
155.09389,-1206.5354
151.63101,-1205.9031
148.50566,-1205.9392
145.16054,-1205.5314
141.92873,-1205.3468
138.80858,-1205.3854
135.6899,-1205.4247
132.35695,-1205.0211
129.2429,-1205.0625
126.1309,-1205.1049
122.9148,-1204.9268
119.80786,-1204.9713
116.70343,-1205.0173
113.60163,-1205.0645
110.50271,-1205.113
107.30344,-1204.9415
104.00564,-1204.5504
100.91747,-1204.6034
97.7308,-1204.4365
94.54821,-1204.2714
91.470085,-1204.3287
88.29514,-1204.1667
85.32257,-1204.4476
82.05589,-1204.068
79.48085,-1205.2351
76.31778,-1205.0787
73.06162,-1204.7032
70.58238,-1206.096
67.52353,-1206.1648
64.3719,-1206.0142
61.22412,-1205.865
58.080196,-1205.7178
55.12747,-1206.0133
51.989845,-1205.869
48.763412,-1205.5059
45.817844,-1205.8059
42.59936,-1205.446
39.658237,-1205.749
36.808926,-1206.2739
33.510803,-1205.6984
30.48625,-1205.7856
27.375515,-1205.6543
24.35647,-1205.7446
21.339876,-1205.8365
18.238777,-1205.7101
15.141256,-1205.5854
12.219054,-1205.9021
9.042226,-1205.561
6.1243725,-1205.8809
3.0394266,-1205.763
-0.1255653,-1205.4272
-3.0366817,-1205.7521
-6.1940265,-1205.42
-9.182801,-1205.5286
-12.087669,-1205.8582
-15.314726,-1205.3125
-18.214756,-1205.6454
-21.273022,-1205.5419
-24.406935,-1205.2213
-27.30029,-1205.5593
-30.348518,-1205.4612
-33.315678,-1205.584
-36.357513,-1205.4896
-39.39592,-1205.3972
-42.35497,-1205.5254
-45.3871,-1205.4369
-48.415928,-1205.3501
-51.367077,-1205.4838
-54.389812,-1205.4009
-57.409306,-1205.32
-60.498245,-1205.0228
-63.438587,-1205.164
-66.44844,-1205.0889
-69.384094,-1205.2336
-72.45877,-1204.9445
-75.10904,-1205.9652
-78.38728,-1205.0258
-81.382225,-1204.9606
-84.3742,-1204.8972
-87.0916,-1205.7068
-90.01239,-1205.865
-92.9982,-1205.8073
-95.98113,-1205.7517
-99.02705,-1205.4802
-102.19946,-1204.7765
-104.91294,-1205.5968
-107.8204,-1205.7666
-111.0446,-1204.8518
-113.75671,-1205.6776
-116.971275,-1204.7673
-119.62017,-1205.8141
-122.579575,-1205.7767
-125.536415,-1205.7415
-128.4907,-1205.7084
-131.5025,-1205.4601
-134.39175,-1205.6482
-141.82323,-1189.1302
-146.09033,-1184.0592
-148.81262,-1184.6705
-153.3616,-1178.3961
-156.28862,-1178.1764
-159.21242,-1177.9587
-161.38225,-1180.6511
-164.04047,-1181.4778
-165.69191,-1186.285
-168.57242,-1186.2815
-171.65964,-1185.4406
-170.0266,-1203.7379
-173.20532,-1202.6589
-177.1023,-1198.5804
-179.38577,-1201.1587
-181.77913,-1203.3174
-185.44238,-1200.1006
-188.78697,-1198.1848
-191.82475,-1197.5576
-194.95451,-1196.5071
-197.93301,-1196.0994
-200.9075,-1195.6942
-203.7372,-1195.9297
-206.75183,-1195.3168
-209.89912,-1194.0703
-213.03802,-1192.829
-215.90034,-1192.861
-218.93779,-1192.0494
-221.88199,-1191.6637
-224.30353,-1193.8167
-226.38734,-1197.6809
-229.50725,-1196.4467
-231.1419,-1202.6874
-233.38318,-1205.9628
-236.42822,-1205.1489
-239.13828,-1206.0625
-242.05411,-1205.9
-244.96736,-1205.7402
-247.8384,-1205.7983
-250.74709,-1205.6433
-253.61464,-1205.7063
-256.48074,-1205.7717
-259.3454,-1205.8395
-262.1715,-1206.1252
-265.0339,-1206.1979
-267.895,-1206.2731
-270.71902,-1206.5664
-273.5428,-1206.8622
-276.43576,-1206.7292
-279.3265,-1206.5989
-282.1476,-1206.9023
-285.13467,-1206.1307
-287.98575,-1206.2238
-290.8357,-1206.3192
-293.7797,-1205.7717
-296.56366,-1206.3027
-299.50214,-1205.7606
-302.37625,-1205.6516
-305.1891,-1205.975
-308.08963,-1205.6562
-310.92996,-1205.77
-313.7695,-1205.8864
-316.7744,-1204.717
-319.60956,-1204.8386
-322.57733,-1203.8911
-325.30405,-1204.8752
-328.11108,-1205.2195
-331.09497,-1204.0654
-333.92422,-1204.2002
-336.77722,-1204.1235
-339.6288,-1204.0496
-342.43262,-1204.4065
-345.2825,-1204.338
-348.10886,-1204.4862
-350.91318,-1204.8513
-353.7821,-1204.5765
-356.6073,-1204.7328
-359.43237,-1204.892
-362.27713,-1204.8395
-365.10147,-1205.0039
-367.92578,-1205.1711
-370.7684,-1205.1268
-373.5922,-1205.2993
-376.4334,-1205.2604
-379.2568,-1205.4382
-382.0803,-1205.619
-384.91983,-1205.588
-387.75858,-1205.5597
-390.61148,-1205.3197
-393.44815,-1205.2969
-396.2701,-1205.4907
-399.10583,-1205.473
-401.92786,-1205.6722
-404.75018,-1205.8743
-407.58496,-1205.8645
-410.43073,-1205.6431
-413.19717,-1206.9254
-416.03268,-1206.9236
-418.84738,-1207.3538
-421.70224,-1206.9276
-424.53635,-1206.9335
-427.37875,-1206.7274
-430.21982,-1206.5242
-433.0442,-1206.7527
-435.92703,-1205.2688
-438.7826,-1204.4323
-441.60913,-1204.4542
-444.4355,-1204.4788
-447.25647,-1204.72
-450.07355,-1205.1779
-452.89682,-1205.4248
-455.7211,-1205.6746
-458.5497,-1205.7128
-461.37555,-1205.968
-464.20486,-1206.012
-467.03818,-1205.6301
-469.8655,-1205.8937
-472.69592,-1205.7317
-475.52658,-1205.1444
-478.3548,-1205.6304
-481.1828,-1205.0488
-484.0113,-1205.1122
-486.84314,-1205.6067
-489.6658,-1204.8198
-492.4972,-1205.1058
-495.31854,-1204.5391
-498.14435,-1204.4028
-500.97745,-1204.697
-503.78198,-1203.4985
-506.61975,-1204.0115
-509.4601,-1204.5277
-512.2744,-1203.9785
-515.1177,-1204.5004
-517.9569,-1204.8115
-520.78357,-1204.6979
-523.6254,-1205.0148
-526.44464,-1204.6929
-529.28876,-1205.0155
-532.1347,-1205.3408
-534.94415,-1204.8132
-537.7819,-1204.9302
-540.6312,-1205.264
-543.47144,-1205.3866
-546.3127,-1205.5121
-549.1309,-1205.2119
-551.9609,-1205.1287
-554.7779,-1204.8342
-557.60767,-1204.7565
-560.46564,-1205.1095
-563.3259,-1205.4656
-566.1885,-1205.8246
-569.0534,-1206.1866
-571.8727,-1205.908
-574.6585,-1205.2035
-577.52673,-1205.5734
-580.3625,-1205.5173
-583.21686,-1205.6785
-586.0543,-1205.6278
-588.8925,-1205.5801
-591.7704,-1205.9639
-594.5711,-1205.4924
-597.432,-1205.6672
-600.3368,-1206.2742
-602.98816,-1204.3099
-605.91656,-1205.1354
-608.78284,-1205.321
-611.55945,-1204.6517
-614.4747,-1205.2715
-617.27454,-1204.8219
-620.1467,-1205.0183
-623.09576,-1205.8616
-625.7964,-1204.5618
-628.6991,-1204.9807
-631.57874,-1205.1881
-634.40704,-1204.9691
-637.2358,-1204.7528
-640.2038,-1205.6123
-642.9792,-1204.9718
-645.9256,-1205.6222
-648.7594,-1205.4164
-651.6532,-1205.6428
-654.54944,-1205.872
-657.4175,-1205.8889
-660.287,-1205.9083
-663.158,-1205.9304
-666.0951,-1206.3856
-668.90485,-1205.9825
-671.681,-1205.3672
-674.45593,-1204.7549
-677.40027,-1205.2194
-680.20966,-1204.8268
-683.15936,-1205.2965
-685.8633,-1204.2643
-688.78076,-1204.5237
-691.77435,-1205.2158
-692.96533,-1195.4453
-696.6874,-1200.3872
-698.6615,-1195.3356
-699.86884,-1186.1364
-702.7184,-1186.1912
-705.41626,-1185.4135
-708.19025,-1185.0557
-710.8465,-1184.0754
-713.3417,-1182.268
-716.3528,-1183.1648
-719.1261,-1182.8171
-721.69446,-1181.434
-724.7989,-1182.7528
-727.07117,-1179.9236
-729.7154,-1178.9663
-732.6142,-1179.2522
-734.99786,-1177.0625
-737.6362,-1176.1158
-740.44867,-1175.9955
-742.8186,-1173.8229
-746.574,-1178.0297
-721.07544,-1049.7639
-723.565,-1049.4888
-725.8684,-1048.3888
-727.8308,-1045.8098
-730.5804,-1046.6926
-733.18274,-1046.9191
-735.24615,-1044.8427
-738.1612,-1046.3876
-740.45404,-1045.3013
-742.943,-1045.0397
-745.5531,-1045.273
-747.76074,-1043.8643
-750.3319,-1043.9357
-752.74036,-1043.352
-755.31445,-1043.4263
-758.017,-1043.9948
-760.6394,-1044.2365
-763.3507,-1044.809
-765.89355,-1044.725
-768.3943,-1044.4778
-771.0722,-1044.8906
-773.7542,-1045.3052
-776.3504,-1045.3917
-778.99445,-1045.6447
-781.6418,-1045.8993
-784.2463,-1045.9902
-786.85333,-1046.0826
-789.463,-1046.1764
-793.21704,-1050.2567
-834.94073,-1185.7416
-839.3173,-1190.7603
-842.41907,-1191.3468
-843.9604,-1186.6415
-846.93304,-1186.8052
-850.2266,-1188.0271
-852.12256,-1184.6095
-855.09924,-1184.7781
-858.27386,-1185.5806
-860.998,-1184.9106
-864.1165,-1185.5067
-868.0396,-1188.6431
-870.7737,-1187.9758
-874.3879,-1190.0673
-882.3175,-1205.5344
-885.58453,-1206.3834
-888.6449,-1206.5804
-891.35016,-1205.6879
-894.3431,-1205.67
-897.3387,-1205.654
-900.41034,-1205.8583
-903.55963,-1206.283
-906.3419,-1205.6173
-909.5731,-1206.264
-912.6594,-1206.4761
-915.2937,-1205.3784
-918.3842,-1205.5934
-921.01697,-1204.5001
-924.18915,-1204.9364
-927.60046,-1206.0308
-929.9199,-1204.0679
-933.2602,-1204.9458
-936.60785,-1205.8268
-938.83984,-1203.6492
-942.27374,-1204.7501
-944.9849,-1203.8864
-948.02136,-1203.898
-951.1429,-1204.1294
-954.1025,-1203.9249
-957.3143,-1204.3778
-960.3631,-1204.3947
-963.4149,-1204.4126
-966.811,-1205.3088
-968.3295,-1201.3907
-971.46875,-1201.6292
-975.04584,-1202.9622
-977.2382,-1200.7999
-980.6506,-1201.6968
-983.9833,-1202.3778
-986.43463,-1200.8734
-989.77576,-1201.5559
-992.495,-1200.7096
-995.6661,-1200.9573
-998.93353,-1201.4252
-1001.8413,-1201.0193
-1005.1199,-1201.4899
-1008.3126,-1201.7433
-1011.41766,-1201.7788
-1014.8085,-1202.4736
-1017.0747,-1200.5393
-1020.3776,-1201.0159
-1023.49536,-1201.0557
-1025.851,-1199.346
-1029.4507,-1200.481
-1032.5748,-1200.5231
-1034.6333,-1198.1617
-1038.0477,-1198.8599
