2009.5878,-1240.6554
2005.8964,-1240.5363
2002.5258,-1240.8481
2001.5326,-1244.3964
1997.9966,-1244.4918
1997.9423,-1249.3617
2003.0226,-1261.3345
1999.281,-1261.1997
2000.692,-1268.2053
2002.1227,-1275.2839
1997.0488,-1273.3276
1980.1404,-1254.7325
1972.2828,-1248.7343
1972.6088,-1254.2697
1964.5039,-1247.8558
1961.0059,-1247.9589
1947.7023,-1234.0009
1943.6765,-1233.2725
1940.0988,-1233.1769
1927.1002,-1219.4017
1923.4458,-1219.1157
1919.9408,-1219.0364
1914.6417,-1216.3088
1911.8519,-1217.2517
1908.7903,-1217.789
1905.87,-1218.5312
1902.9535,-1219.2751
1901.2638,-1221.8591
1898.0781,-1222.1978
1895.168,-1222.947
1892.9341,-1224.7227
1889.7593,-1225.065
1886.5898,-1225.4086
1883.4254,-1225.7535
1880.3984,-1226.3048
1879.0919,-1229.531
1874.7495,-1228.0272
1873.4355,-1231.2601
1880.631,-1247.9373
1876.632,-1247.0151
1858.5944,-1223.7123
1853.4558,-1220.8239
1850.1052,-1220.7767
1845.6395,-1218.9175
1842.6797,-1219.4785
1839.9695,-1220.4432
1837.137,-1221.2083
1833.4497,-1220.5645
1833.9252,-1226.7926
1832.0681,-1229.1932
1829.1062,-1229.7634
1827.8546,-1233.1981
1827.3341,-1237.888
1820.1166,-1231.277
1805.2585,-1211.594
1803.9813,-1214.9313
1797.0676,-1208.6101
1792.6029,-1206.4468
1789.5079,-1206.6292
1785.4131,-1205.0627
1782.0004,-1204.6666
1778.9265,-1204.8539
1775.9672,-1205.2363
1773.0116,-1205.62
1769.8425,-1205.6173
1766.6796,-1205.6163
1763.4153,-1205.4236
1758.2439,-1201.7661
1755.2164,-1201.9645
1752.9291,-1203.5087
1751.6909,-1206.9869
1749.9232,-1209.5121
1736.9222,-1191.1976
1732.3475,-1188.4104
1730.8867,-1191.4291
1725.9441,-1187.9019
1722.7043,-1187.5574
1719.4727,-1187.2155
