-782.29425,-1168.4393
-785.0742,-1167.3572
-787.9022,-1166.111
-789.3515,-1169.3439
-792.13324,-1168.259
-794.3581,-1169.0035
-796.7378,-1169.2494
-799.26917,-1168.996
-801.307,-1170.4093
-803.8917,-1169.9886
-806.5245,-1169.4019
-808.3331,-1171.6536
-811.06555,-1170.7313
-813.69916,-1170.1444
-815.9996,-1170.7273
-818.25574,-1171.4786
-819.57697,-1175.5948
-821.1896,-1178.7244
-824.02435,-1177.4548
-826.80695,-1176.3575
-829.72076,-1174.7572
-832.1749,-1174.8446
-834.8978,-1173.9225
-837.61584,-1173.0023
-839.5808,-1174.9438
-841.6835,-1176.3859
-844.22626,-1176.1403
-847.54126,-1172.8624
-850.54083,-1170.7747
-853.48724,-1168.8619
-857.1249,-1164.135
-859.9206,-1162.7402
-862.34656,-1162.8342
-864.85254,-1162.5986
-867.278,-1162.6942
-869.19183,-1164.9426
-871.73944,-1164.543
-874.2464,-1164.3099
-876.7906,-1163.9121
-879.63605,-1162.1926
-880.09607,-1170.9486
-881.89667,-1173.9119
-885.2825,-1169.8153
-885.6011,-1179.549
-888.2868,-1178.6356
-891.1886,-1176.706
-894.22546,-1174.1075
-896.67804,-1174.2164
-897.8854,-1180.2689
-900.45795,-1179.8691
-903.48303,-1177.2582
-907.11096,-1171.6243
-910.2341,-1168.3817
-912.21045,-1170.8401
-915.6121,-1166.1016
-918.3093,-1164.8827
-920.0403,-1168.6664
-922.3893,-1169.2842
-924.83527,-1169.4008
-926.4065,-1174.2338
-928.7392,-1175.031
-930.85944,-1177.0194
-931.9111,-1185.02
-935.09106,-1181.1934
-936.7808,-1185.7936
-939.5011,-1184.5427
-941.3606,-1188.306
-944.86554,-1182.3953
-947.42584,-1182.0122
-949.58936,-1184.0377
-952.03955,-1184.3455
-954.54596,-1184.3098
-956.3973,-1188.4294
-958.8848,-1188.5702
-961.58575,-1187.3231
-963.01605,-1194.4489
-965.4645,-1194.9474
-967.5264,-1198.0939
-969.3161,-1203.219
-972.1407,-1201.2355
-975.4512,-1195.7253
-978.2714,-1193.5927
-980.74805,-1193.9225
-982.8258,-1197.25
-985.54364,-1195.8195
-987.89026,-1197.2142
-990.13,-1199.5007
-992.68945,-1199.3087
-994.83374,-1202.4985
-997.14105,-1204.4532
-1000.0062,-1201.7631
-1003.45276,-1193.962
-1006.51685,-1189.2229
-1008.8569,-1190.7872
-1011.73865,-1187.465
-1014.60406,-1184.1622
-1016.6897,-1188.1509
-1019.1857,-1188.3219
-1021.6476,-1188.8431
-1023.8708,-1191.8174
-1026.3934,-1191.8185
-1028.8173,-1192.875
-1031.1162,-1195.3463
-1033.7104,-1194.646
-1035.993,-1197.4833
-1038.4083,-1198.9128
-1040.9625,-1198.7456
-1043.8593,-1194.3296
-1046.6517,-1190.9988
-1049.0675,-1192.4178
-1051.633,-1191.9054
-1054.2218,-1191.0433
-1056.2651,-1197.9508
-1058.8284,-1197.6162
-1061.4484,-1196.396
-1063.8838,-1198.018
-1066.4023,-1198.3993
-1069.111,-1195.5846
-1071.8868,-1191.3752
-1074.4618,-1190.5245
-1077.0608,-1189.15
-1079.654,-1187.7799
-1082.1998,-1187.2874
-1084.5187,-1191.709
-1087.1025,-1190.5128
-1089.5646,-1192.1357
-1091.9503,-1195.8931
-1094.5107,-1195.4027
-1097.2056,-1191.0247
-1099.5975,-1195.3142
-1102.4248,-1186.0247
-1105.1589,-1178.6038
-1107.6381,-1179.6849
-1110.114,-1181.117
-1112.4395,-1189.7268
-1114.9965,-1188.5488
-1117.5426,-1187.7252
-1120.0237,-1190.95
-1122.5051,-1195.2626
-1125.2634,-1176.2473
-1127.783,-1174.9285
-1130.2733,-1177.2245
-1132.7604,-1182.6595
-1135.2759,-1186.3949
-1137.8092,-1183.3124
-1140.3342,-1182.3336
-1142.8618,-1182.751
-1145.4045,-1185.0941
-1147.9418,-1185.518
-1150.5068,-1188.2302
-1153.0944,-1191.6672
-1155.6027,-1188.9167
-1158.1652,-1189.8818
-1160.719,-1190.1423
-1163.2905,-1191.1139
-1165.9149,-1194.0471
-1168.4215,-1192.0012
-1171.0171,-1193.3385
-1173.6919,-1197.0083
-1176.2179,-1195.6718
-1178.8534,-1197.5637
-1181.397,-1196.767
-1184.089,-1199.7487
-1186.5981,-1198.0524
-1189.0454,-1195.107
-1191.5314,-1193.2471
-1193.9669,-1190.5044
-1196.6735,-1193.2866
-1198.8822,-1186.4696
-1201.3188,-1184.2878
-1203.859,-1184.047
-1206.1262,-1179.252
-1208.7217,-1180.0631
-1211.1984,-1178.9546
-1213.5092,-1175.415
-1216.129,-1176.5732
-1218.5701,-1175.1276
-1221.0697,-1174.5527
-1223.5552,-1173.8068
-1226.0927,-1173.7556
-1228.5203,-1172.3217
-1231.057,-1172.2737
-1233.1866,-1167.406
-1235.6106,-1166.1613
-1238.2139,-1166.9736
-1240.7439,-1166.9315
-1243.3075,-1167.2341
-1246.122,-1170.1211
-1248.5282,-1168.7059
-1251.2068,-1170.0504
-1254.286,-1175.2217
-1256.4426,-1171.3699
-1259.1609,-1172.9017
-1261.2051,-1168.204
-1264.2548,-1172.676
-1266.9922,-1174.2186
-1269.6779,-1175.2441
-1272.1011,-1174.0037
-1274.4785,-1172.4191
-1276.9152,-1171.3602
-1279.2404,-1169.4384
-1282.558,-1175.3412
-1284.4558,-1170.1056
-1286.2921,-1164.573
-1288.7557,-1163.8761
-1291.3591,-1164.2108
-1293.966,-1164.5476
-1296.4305,-1163.8552
-1299.6874,-1168.6835
-1302.339,-1169.2037
-1304.9435,-1169.3794
-1307.4463,-1168.8624
-1309.8164,-1167.4806
-1312.4783,-1168.0073
-1315.1174,-1168.3633
-1317.7883,-1168.8953
-1319.9854,-1166.4786
-1322.9154,-1168.5747
-1325.0472,-1165.8148
-1326.4161,-1158.6062
-1329.1385,-1159.4775
-1331.481,-1158.1263
-1333.49,-1154.906
-1335.973,-1154.4153
-1338.9174,-1156.4797
-1341.6874,-1157.5284
-1344.1799,-1157.0413
-1347.6058,-1161.5327
-1351.5587,-1168.68
-1352.6802,-1160.9073
-1355.42,-1161.632
-1357.7587,-1160.2887
-1360.0939,-1158.9493
-1362.6335,-1158.6443
-1365.3143,-1159.029
-1370.0409,-1169.325
-1372.7195,-1169.55
-1374.6274,-1166.1002
-1378.238,-1170.7102
-1380.7404,-1170.062
-1382.7463,-1167.1351
-1387.8567,-1166.3762
-1388.5608,-1157.7502
-1390.4171,-1154.369
-1392.8127,-1153.3984
-1351.1683,-962.17615
-1353.277,-961.9122
-1399.2675,-1147.4406
-1404.7689,-1148.5834
-1406.6608,-1145.5928
-1409.0007,-1144.4731
-1412.2205,-1146.9113
-1417.4381,-1157.2705
-1419.1044,-1153.3777
-1422.3396,-1155.6951
-1425.6815,-1158.3734
-1428.6808,-1159.6738
-1429.5073,-1152.6587
-1431.1375,-1148.7948
-1433.532,-1147.8511
-1436.2933,-1148.2756
