-781.56354,-1170.7701
-783.9864,-1170.8507
-786.4633,-1170.7642
-788.78815,-1171.1781
-791.32043,-1170.9242
-793.80286,-1170.8373
-795.8341,-1172.255
-798.8712,-1170.3293
-801.7516,-1168.909
-805.30865,-1165.1719
-807.8814,-1164.7546
-808.52704,-1170.9846
-810.8731,-1171.4001
-814.8863,-1165.9861
-819.23364,-1159.3114
-821.46985,-1160.0461
-824.7594,-1157.0177
-827.807,-1154.8174
-830.48694,-1153.9225
-832.0995,-1156.932
-834.38403,-1157.5034
-836.88965,-1157.2593
-838.2169,-1161.4418
-841.0761,-1159.8837
-841.1167,-1169.0729
-842.6453,-1172.6786
-845.8263,-1169.9211
-847.3697,-1173.5352
-850.3713,-1171.445
-851.88763,-1175.2404
-853.2019,-1179.9136
-855.9573,-1178.8209
-859.7392,-1173.5066
-862.47266,-1172.427
-864.91864,-1172.5254
-867.20483,-1173.2977
-869.8113,-1172.7249
-872.2186,-1172.994
-874.23694,-1174.9507
-877.1523,-1173.0302
-878.9486,-1176.0035
-881.44086,-1175.9393
-884.04596,-1175.3683
-885.9762,-1177.8478
-888.3982,-1178.1255
-890.82153,-1178.4042
-892.9546,-1180.0468
-895.92456,-1177.7736
-897.41925,-1182.4923
-899.748,-1183.2914
-902.0095,-1184.4363
-904.3456,-1185.2401
-906.8928,-1185.0118
-909.91724,-1182.3794
-912.6256,-1181.2975
-915.2293,-1180.7308
-917.7976,-1180.3363
-920.39667,-1179.7722
-922.9931,-1179.2094
-925.36523,-1179.8425
-927.928,-1179.4521
-930.3341,-1179.9169
-932.71136,-1180.5542
-935.24255,-1180.3375
-937.3231,-1182.693
-939.8874,-1182.3064
-942.5082,-1181.578
-944.8077,-1182.7389
-946.9969,-1184.5931
-949.41956,-1185.0728
-951.3951,-1188.3254
-954.2148,-1186.3829
-955.5719,-1193.6653
-957.79736,-1195.5648
-960.4081,-1195.006
-962.83,-1195.6797
-965.28094,-1196.1796
-968.2757,-1192.989
-971.37976,-1188.9457
-973.99335,-1188.2244
-976.70087,-1186.8108
-979.25836,-1186.4407
-981.8142,-1186.0719
-984.3915,-1185.5314
-986.98914,-1184.8195
-989.22565,-1186.88
-991.11523,-1191.7445
-993.6137,-1191.9043
-995.617,-1196.1101
-998.10455,-1196.4508
-1000.69806,-1195.9102
-1002.9613,-1198.1991
-1005.5568,-1197.6593
-1008.1896,-1196.7675
-1010.76044,-1196.408
-1013.32996,-1196.0498
-1015.6753,-1197.8157
-1018.2832,-1197.1052
-1020.9059,-1196.22
-1023.28125,-1197.8138
-1025.7317,-1198.7032
-1028.186,-1199.5956
-1030.6609,-1200.3129
-1033.2505,-1199.7852
-1035.7448,-1200.3275
-1038.3174,-1199.9806
-1040.9331,-1199.1014
-1043.3295,-1200.8954
-1045.9578,-1199.8394
-1048.5135,-1199.6764
-1050.9633,-1200.9418
-1053.5212,-1200.7815
-1056.0538,-1200.9802
-1058.5875,-1201.1804
-1061.1456,-1201.0248
-1063.6921,-1201.0493
-1066.1624,-1202.3286
-1068.7123,-1202.3567
-1071.2931,-1201.8488
-1073.8427,-1201.8798
-1076.3552,-1202.63
-1078.9073,-1202.6644
-1081.503,-1201.8036
-1084.0131,-1202.7385
-1086.5983,-1202.0597
-1089.1287,-1202.6392
-1091.6195,-1204.3016
-1094.2051,-1203.6257
-1096.7377,-1204.3928
-1099.286,-1204.8019
-1101.9086,-1202.8691
-1104.5333,-1200.5851
-1107.059,-1201.714
-1109.629,-1201.229
-1112.2566,-1198.0605
-1114.818,-1197.5809
-1117.3212,-1200.3231
-1119.8702,-1200.9219
-1122.4272,-1201.1637
-1124.9385,-1205.74
-1127.5231,-1204.3589
-1130.0939,-1204.2465
-1132.6635,-1204.4974
-1135.2366,-1204.0265
-1137.8085,-1204.643
-1140.3792,-1203.0905
-1142.9518,-1203.3478
-1145.5312,-1204.331
-1148.1,-1203.5065
-1150.678,-1203.7694
-1153.2533,-1203.6724
-1155.8151,-1202.6722
-1158.4215,-1204.3893
-1161.0114,-1204.8418
-1163.5559,-1203.1198
-1166.147,-1203.5748
-1168.7169,-1203.1256
-1171.3069,-1203.4032
-1173.899,-1203.6829
-1176.4695,-1203.2386
-1179.0583,-1203.3403
-1181.6146,-1202.5372
-1184.2191,-1203.0051
-1186.781,-1202.3868
-1189.3976,-1203.0398
-1191.9761,-1202.7876
-1194.5635,-1202.7188
-1197.1517,-1202.6516
-1199.7701,-1203.1313
-1202.3414,-1202.7046
-1204.87,-1201.5537
-1207.4493,-1201.3124
-1210.0063,-1200.7103
-1212.5853,-1200.4725
-1215.1766,-1200.4178
-1217.7567,-1200.1838
-1220.3887,-1200.6766
-1222.9044,-1199.5398
-1225.4713,-1199.13
-1228.1085,-1199.6277
-1230.6912,-1199.4026
-1233.2445,-1198.817
-1235.8428,-1198.7766
-1238.4265,-1198.557
-1241.0432,-1198.7015
-1243.6455,-1198.6667
-1246.3682,-1199.9044
-1248.9589,-1199.6919
-1251.5858,-1199.8448
-1254.1787,-1199.636
-1256.7723,-1199.4291
-1259.3667,-1199.2239
-1261.9424,-1198.8389
-1264.498,-1198.274
-1267.0936,-1198.0745
-1269.6902,-1197.8768
-1272.2452,-1197.3179
-1274.8428,-1197.1239
-1277.4851,-1197.2948
-1280.0406,-1196.7415
-1282.8005,-1197.8247
-1285.405,-1197.6383
-1287.8452,-1196.1818
-1290.6893,-1197.8169
-1293.2494,-1197.2719
-1295.8339,-1196.9109
-1298.5199,-1197.2799
-1301.0554,-1196.5586
-1303.7988,-1197.2958
-1306.4148,-1197.1243
-1308.9512,-1196.4082
-1311.6509,-1196.787
-1314.271,-1196.6213
-1316.8359,-1196.0928
-1319.5729,-1196.6602
-1322.1981,-1196.5001
-1325.3881,-1199.8197
-1328.5385,-1202.7938
-1330.54,-1198.7756
-1333.2089,-1198.8068
-1335.8801,-1198.8401
-1338.6177,-1199.2427
-1340.5544,-1195.0668
-1343.3218,-1195.6523
-1345.8965,-1195.1437
-1348.3713,-1194.0895
-1351.3845,-1195.9603
-1353.7582,-1194.3599
-1356.1622,-1192.9465
-1358.8423,-1192.9948
-1361.5961,-1193.4099
-1364.175,-1192.9146
-1367.3363,-1195.3469
-1370.1809,-1196.1383
-1372.6956,-1195.2798
-1374.9453,-1193.1422
-1377.9122,-1194.4863
-1380.3484,-1193.2681
-1383.7976,-1196.8242
-1386.0403,-1194.6858
-1387.9192,-1190.9103
-1390.3477,-1189.7036
-1393.1787,-1190.3225
-1393.697,-1180.6196
-1396.0238,-1179.0757
-1398.7985,-1179.5056
-1400.419,-1174.9332
-1403.5247,-1176.7893
-1405.2108,-1172.5917
-1407.4346,-1170.7177
-1410.0793,-1170.6165
-1412.8127,-1170.8708
-1415.3765,-1170.419
-1417.8971,-1169.7919
-1420.9504,-1171.2921
-1424.0155,-1172.7994
-1423.2686,-1159.3352
-1424.5674,-1154.0481
-1427.733,-1156.0282
-1430.8224,-1157.6714
-1433.2341,-1156.7155
-1435.8763,-1156.6285
-1439.3186,-1159.5011
-1441.879,-1159.0696
-1445.1597,-1161.2609
-1447.9226,-1161.5326
-1451.2301,-1163.7404
-1454.0078,-1164.0182
-1456.54,-1163.4165
-1459.8312,-1165.4642
-1465.4652,-1175.5739
-1469.2412,-1179.1273
-1469.592,-1170.9585
-1472.5741,-1171.7924
-1475.35,-1171.9122
-1477.4287,-1169.7048
-1480.2069,-1169.8267
-1483.154,-1170.4879
-1488.0582,-1177.471
-1489.8552,-1174.3433
-1491.9271,-1172.1307
-1494.6185,-1171.9033
-1497.8293,-1173.3005
-1499.6631,-1170.3739
-1502.1276,-1169.4326
-1503.8921,-1166.3457
-1505.9417,-1164.1637
-1508.9275,-1164.8362
-1510.2626,-1160.531
-1512.5361,-1159.0765
-1515.7031,-1160.278
-1516.6571,-1154.9486
-1518.9814,-1153.6837
-1521.4249,-1152.772
-1524.0507,-1152.3877
-1527.662,-1154.8134
-1532.1697,-1159.7356
-1536.9786,-1165.4266
-1539.1986,-1163.7913
-1542.7722,-1165.926
-1681.6438,-1541.2568
-1547.4719,-1163.3776
-1548.769,-1159.2513
-1551.8348,-1159.9486
-1554.3104,-1159.0428
-1556.2521,-1156.7167
-1558.6575,-1155.6392
-1562.1421,-1157.4048
-1565.233,-1158.1088
-1567.0286,-1155.4314
-1567.1106,-1148.3611
-1569.9852,-1148.5271
-1574.3899,-1152.5753
-1576.0986,-1149.7444
-1579.6244,-1151.5059
-1585.5974,-1159.3457
-1588.3835,-1159.1702
-1591.3191,-1159.3553
-1593.6003,-1157.9258
-1595.8798,-1156.4998
-1598.4525,-1155.792
-1601.3239,-1155.8013
-1604.4248,-1156.3496
-1606.3271,-1154.035
-1609.2073,-1154.0477
-1612.3975,-1154.7777
-1615.0587,-1154.2563
-1617.4904,-1153.1997
-1619.6891,-1151.6097
-1622.1965,-1150.7365
-1625.8018,-1152.3633
-1629.4233,-1153.9984
-1633.7828,-1157.2655
-1634.7831,-1152.9717
-1634.2605,-1145.3328
-1636.6077,-1144.1174
-1639.1146,-1143.2577
-1641.1381,-1141.3423
-1644.2922,-1141.8962
-1646.0684,-1139.4579
-1649.0653,-1139.6605
-1651.8214,-1139.3372
-1653.919,-1137.6096
-1656.7607,-1137.464
-1658.9387,-1135.917
-1661.6172,-1135.4231
-1664.3822,-1135.1055
-1670.8202,-1142.3694
-1673.6122,-1142.0543
-1676.4076,-1141.7407
-1684.0552,-1151.2811
-1687.0631,-1151.3322
-1691.3402,-1153.9248
-1692.6432,-1150.5333
-1695.9385,-1151.1313
-1701.3612,-1155.9224
-1703.8535,-1154.887
-1706.5326,-1154.2185
-1708.4648,-1152.0936
-1711.6139,-1152.3387
-1715.5284,-1154.0466
-1716.5083,-1150.1024
-1720.7208,-1152.354
-1721.88,-1148.7811
-1724.761,-1148.4851
-1727.0662,-1147.1022
-1726.8633,-1141.0398
-1730.4125,-1142.0028
