203.10396,-1249.96
199.85652,-1249.9819
196.48363,-1249.7645
193.23572,-1249.7867
189.98755,-1249.8092
186.61655,-1249.5929
183.24702,-1249.3772
180.00052,-1249.4009
176.7545,-1249.425
173.38925,-1249.2113
170.50346,-1249.9523
167.1401,-1249.7396
163.77939,-1249.528
160.53888,-1249.5555
157.30002,-1249.5842
154.06306,-1249.6138
150.71292,-1249.4062
147.82495,-1250.1523
144.47964,-1249.947
141.25168,-1249.9812
137.91402,-1249.7788
134.69278,-1249.8158
131.47491,-1249.8544
128.14996,-1249.6567
125.049934,-1249.936
121.73336,-1249.7417
118.31288,-1249.3121
115.22277,-1249.5958
111.91989,-1249.407
108.621666,-1249.2197
105.54048,-1249.5082
102.144585,-1249.0875
99.069336,-1249.379
95.89178,-1249.4354
92.50988,-1249.0201
89.443016,-1249.3163
86.17292,-1249.1411
82.907104,-1248.9677
79.84814,-1249.2684
76.48875,-1248.8622
73.43504,-1249.1663
70.18397,-1248.9995
66.936874,-1248.8348
63.988873,-1249.3795
60.747772,-1249.2179
57.510586,-1249.0581
54.470478,-1249.3716
51.143627,-1248.9795
48.10805,-1249.2963
44.979137,-1249.3789
41.66421,-1248.9922
38.728992,-1249.5494
35.51469,-1249.4017
32.211666,-1249.0206
29.281292,-1249.5826
26.168478,-1249.6757
23.14908,-1250.006
19.77011,-1249.3967
16.755823,-1249.7306
13.742982,-1250.0662
10.465987,-1249.6979
7.3697677,-1249.802
4.18876,-1249.6729
1.0114533,-1249.5457
-1.9898099,-1249.8903
-4.9896297,-1250.2368
-8.32817,-1249.6459
-11.407397,-1249.7615
-14.400232,-1250.1136
-17.558256,-1249.9983
-20.547195,-1250.3544
-23.7813,-1250.0085
-26.84751,-1250.1339
-29.99231,-1250.0269
-33.13359,-1249.9219
-36.191593,-1250.0535
-39.405685,-1249.7185
-42.457962,-1249.854
-45.508,-1249.9917
-48.6333,-1249.8972
-51.755234,-1249.8052
-54.87386,-1249.7151
-57.989212,-1249.6273
-61.0262,-1249.7754
-64.135666,-1249.6919
-67.31594,-1249.377
-70.345116,-1249.5316
-73.44513,-1249.4547
-76.542046,-1249.3801
-79.635925,-1249.3077
-82.72675,-1249.2378
-85.744095,-1249.4031
-88.82952,-1249.3374
-91.91201,-1249.274
-94.99156,-1249.2129
-98.0682,-1249.154
-101.14196,-1249.0975
-104.21284,-1249.0433
-107.2809,-1248.9913
-110.28021,-1249.1743
