1894.1885,-1086.2869
1891.187,-1086.46
1888.3081,-1086.7958
1885.7903,-1087.6196
1882.5526,-1087.4681
1880.0338,-1088.2922
1877.9888,-1089.7683
1874.992,-1089.9423
1872.7052,-1091.0945
1870.0631,-1091.7582
1866.8363,-1091.6067
1863.0343,-1090.6426
1858.7848,-1089.0344
1857.3057,-1091.3209
1853.8732,-1090.8488
1851.588,-1092.0012
1847.4875,-1090.5576
1846.5612,-1093.6595
1842.6979,-1092.5386
1839.8555,-1092.8813
1838.5793,-1095.502
1833.2964,-1092.2723
1825.5514,-1085.3845
1823.1835,-1086.3694
1820.7086,-1087.1958
1817.8059,-1087.3834
1814.8016,-1087.4121
1809.0532,-1083.3073
1805.7606,-1082.8661
1804.5657,-1085.5941
1804.2072,-1089.6122
1801.5396,-1090.1245
1801.4893,-1094.655
1801.8629,-1099.8713
1797.6082,-1097.9508
1792.6516,-1094.9125
1788.9626,-1093.821
1786.0024,-1093.857
1780.3152,-1089.5812
1778.0826,-1090.7358
1774.4503,-1089.664
1771.4268,-1089.5481
1768.4095,-1089.4337
1765.3005,-1089.1624
1762.5892,-1089.5256
1760.465,-1090.841
1757.3701,-1090.5719
1754.2825,-1090.3046
1756.8018,-1099.2898
1755.0543,-1101.2697
1752.6248,-1102.123
1749.7136,-1102.1698
1746.8075,-1102.2178
1744.1927,-1102.751
1742.1508,-1104.2551
1739.6327,-1104.9526
1737.4938,-1106.2998
1733.8495,-1105.056
1731.8058,-1106.5659
1730.8813,-1110.0323
1727.8987,-1109.9225
1724.183,-1108.5137
1714.5952,-1096.7021
1712.0308,-1097.2423
1712.2361,-1102.7252
1708.9495,-1101.9889
1705.6733,-1101.256
1705.32,-1105.8059
1703.2794,-1107.32
1701.3251,-1108.9991
1699.3683,-1110.6829
1696.6202,-1110.9115
1695.4474,-1114.0641
1693.047,-1114.9458
1690.1267,-1114.8511
1688.4208,-1117.041
1686.0211,-1117.9281
1683.2789,-1118.1621
1682.1649,-1121.5139
1679.7628,-1122.4078
1674.0653,-1116.913
1671.3438,-1117.1519
1669.3745,-1118.8591
1664.675,-1115.1974
1661.8895,-1115.2782
1659.4338,-1116.0082
1656.5745,-1115.9291
1653.9619,-1116.3374
1651.352,-1116.7466
1648.4266,-1116.5094
1645.982,-1117.2446
1650.3257,-1131.9376
1648.7394,-1134.5209
1645.2184,-1133.1033
1645.5544,-1139.7194
1643.0712,-1140.4767
1634.0449,-1127.4099
1630.513,-1125.861
1627.9155,-1126.2826
1625.3967,-1126.8694
1622.7278,-1127.1295
1619.3845,-1125.918
1612.7234,-1117.4292
1611.2635,-1120.272
1609.8724,-1123.2904
1606.868,-1122.7465
1606.0514,-1127.0812
1609.1396,-1140.2394
1606.7623,-1141.1775
1603.87,-1140.9454
1603.2574,-1145.92
1600.5074,-1146.0234
1597.0348,-1144.4454
1594.8746,-1145.898
1591.1343,-1143.6547
1585.6539,-1137.271
1584.7686,-1141.7043
1584.0189,-1146.5068
1586.7506,-1159.7214
1584.0674,-1160.0037
1576.6237,-1148.7035
1572.1245,-1144.4578
1571.2632,-1149.1083
1566.9288,-1145.2015
1564.1,-1144.9908
1561.2765,-1144.7819
1558.3267,-1144.2417
1555.9738,-1145.2031
1553.4899,-1145.8329
1551.1367,-1146.7983
1548.5896,-1147.2644
1547.3296,-1151.086
1544.33,-1150.3794
1542.5464,-1152.87
1543.7037,-1163.2134
1541.1315,-1163.6914
1536.8488,-1159.551
1533.9148,-1159.0092
1530.8639,-1158.1302
1527.5763,-1156.5784
1525.0337,-1157.0613
1522.0687,-1156.362
1515.7235,-1146.1394
1513.4478,-1147.2863
1509.3724,-1143.3086
1506.0732,-1141.4937
1503.8656,-1142.8005
1502.6188,-1146.9161
1499.3877,-1145.2598
1497.0065,-1146.0815
1496.9705,-1153.8881
1494.6857,-1155.056
1492.1218,-1155.3883
1488.8453,-1153.5474
1485.8557,-1152.5485
1481.6965,-1147.9109
1479.5326,-1149.4056
1477.4185,-1151.0703
1473.8871,-1148.2697
1471.3589,-1148.6123
1470.432,-1154.094
1468.3588,-1155.9414
1466.1787,-1157.4602
1459.1212,-1142.9508
1458.2477,-1148.7023
1454.5571,-1145.1198
1453.3685,-1149.902
1451.1482,-1151.2466
1451.0638,-1159.9209
1449.7029,-1164.3195
1447.3588,-1165.3579
1445.0615,-1166.5685
1442.954,-1168.4614
1439.7487,-1166.4551
1437.5442,-1168.0101
1435.2429,-1169.2301
1432.7076,-1169.6028
1430.3578,-1170.6575
1427.596,-1170.1833
1424.8398,-1169.7117
1421.4662,-1166.8749
1419.1682,-1168.0997
1416.9117,-1169.4973
1414.5656,-1170.5593
1412.8658,-1174.1791
1410.2107,-1174.0553
1407.6866,-1174.4451
1405.5432,-1176.3748
1403.2272,-1177.6251
1400.3695,-1176.6504
1396.8262,-1172.7855
1394.7996,-1175.2253
1392.1245,-1174.9436
1389.7708,-1176.0271
1387.297,-1176.6013
1384.6288,-1176.3242
1382.0802,-1176.5608
1379.6093,-1177.1401
1377.176,-1177.8925
1374.7047,-1178.4761
1372.2334,-1179.0616
1369.7618,-1179.6493
1367.2903,-1180.239
1366.1531,-1187.2065
1363.13,-1185.2094
1360.5436,-1185.2899
1358.6245,-1188.6598
1356.208,-1189.6113
1353.2065,-1187.6157
1350.5559,-1187.3573
1348.243,-1188.8315
1345.8933,-1190.137
1343.2782,-1190.0562
1341.0542,-1192.0626
1338.9851,-1194.9507
1336.3027,-1194.5237
1335.9346,-1206.9854
1334.2756,-1212.4645
1331.7802,-1213.285
1329.1279,-1213.2062
1326.5703,-1213.6703
1323.771,-1212.6948
1321.0084,-1211.9034
1318.2814,-1211.2952
1315.9642,-1213.2037
1312.6725,-1209.0157
1310.0474,-1208.9536
1309.4279,-1221.8839
1307.027,-1223.4637
1304.2108,-1222.305
1301.1881,-1219.6973
1298.5231,-1219.4591
1295.3965,-1215.969
1293.2537,-1219.3524
1290.6978,-1219.8461
1287.7477,-1217.4458
1285.2703,-1218.4846
1282.5764,-1217.8993
1280.0039,-1218.2192
1277.4548,-1218.7222
1274.8154,-1218.5043
1272.2675,-1219.0111
1269.8059,-1220.2438
1266.8306,-1217.1444
1264.371,-1218.3772
1261.521,-1216.1918
1258.8228,-1215.2715
1256.3447,-1216.3263
1253.7112,-1215.9481
1251.2306,-1217.0074
1248.6373,-1216.9921
1246.0995,-1217.5173
1243.5961,-1218.4045
1240.9026,-1217.3171
1238.2825,-1216.9514
1235.7305,-1217.305
1233.1626,-1217.4813
1230.5032,-1216.5847
1228.0894,-1218.558
1225.5514,-1219.0997
1222.9983,-1219.464
1220.4312,-1219.6505
1217.8511,-1219.6593
1215.2855,-1219.85
1212.6825,-1219.5038
1210.119,-1219.6985
1207.5796,-1220.2543
1204.902,-1218.6593
1202.398,-1219.7561
1199.8265,-1219.7795
1197.0319,-1215.8737
1194.5201,-1216.793
1191.968,-1217.0015
1189.452,-1217.9257
1186.9591,-1219.3896
1184.3867,-1219.2465
1181.8318,-1219.463
1179.1805,-1217.3604
1176.498,-1214.2045
1174.0485,-1216.9124
1171.4143,-1214.65
1168.8204,-1213.2827
1166.2823,-1213.5101
1163.8143,-1216.22
1161.3079,-1217.8741
1158.7782,-1218.8206
1156.2261,-1218.878
1153.6954,-1220.0079
1151.1365,-1219.7123
1148.5903,-1220.1323
1146.041,-1220.376
1143.488,-1220.2644
1140.9393,-1220.5118
1138.3894,-1220.5825
1135.8396,-1220.4768
1133.2913,-1220.5514
1130.7444,-1219.2026
1128.2014,-1218.9254
1125.6506,-1220.6084
1123.1318,-1216.9589
1120.5997,-1216.5122
1118.0743,-1215.7146
1115.6649,-1206.864
1113.1766,-1205.392
1110.6638,-1205.6582
1108.1719,-1204.8864
1105.6445,-1205.8494
1103.0964,-1207.5109
1100.5697,-1208.1329
1097.9695,-1211.2014
1095.3228,-1215.3434
1092.8058,-1215.0967
1090.1453,-1218.9136
1087.5217,-1221.331
1084.945,-1222.3325
1082.5297,-1219.4243
1079.9854,-1219.7166
1077.4897,-1218.9478
1075.0754,-1216.5936
1072.5457,-1216.7145
1070.5366,-1207.0509
1068.1718,-1204.5825
1065.4991,-1207.6487
1063.3402,-1201.9121
1060.8644,-1201.6989
1058.2024,-1204.4089
1055.3787,-1209.3872
1052.8179,-1210.218
1050.4626,-1208.0977
1047.9398,-1208.4098
1045.3118,-1210.1128
1043.0519,-1206.9612
1040.517,-1207.4507
1037.966,-1208.1154
1035.5142,-1207.5702
1032.931,-1208.5844
1030.5575,-1207.1776
1028.1278,-1206.4661
1025.4294,-1208.694
1023.4088,-1203.6764
1020.9586,-1203.3177
1018.4592,-1203.4753
1016.0983,-1202.2639
1013.5478,-1202.9382
1010.9763,-1203.7861
1008.43823,-1204.2932
1005.8413,-1205.3179
1003.2206,-1206.518
1000.55493,-1208.067
998.22455,-1206.6849
996.2459,-1202.3944
993.7256,-1202.7384
991.8955,-1197.4648
989.5331,-1196.6243
987.0878,-1196.4628
985.4707,-1189.9169
982.9079,-1190.7646
980.20636,-1192.6212
977.1745,-1196.8473
