1062.3983,-1199.5337
1059.2317,-1199.2551
1056.0657,-1198.9769
1053.1959,-1199.3529
1050.0306,-1199.0753
1046.8667,-1198.7985
1043.5112,-1198.0874
1040.3522,-1197.8125
1037.1953,-1197.5387
1034.2307,-1197.7
1030.9834,-1197.211
1027.7404,-1196.724
1023.94324,-1194.941
1021.45233,-1196.1877
1018.4057,-1196.1381
1015.1789,-1195.6578
1012.685,-1196.909
1010.3705,-1198.5975
1007.32983,-1198.5538
1005.64185,-1201.773
1002.69055,-1201.9502
999.56433,-1201.6936
996.798,-1202.3109
993.76904,-1202.2767
990.65735,-1202.0271
987.6385,-1201.9978
984.6242,-1201.9707
982.0447,-1203.035
978.60913,-1201.9237
975.6932,-1202.1211
972.44275,-1201.4509
969.45123,-1201.4354
966.4638,-1201.422
962.73596,-1199.4596
959.76086,-1199.4509
957.5249,-1201.3951
954.55273,-1201.3904
951.4226,-1200.9539
948.4586,-1200.9534
945.4182,-1200.7382
942.46136,-1200.7417
939.5077,-1200.7473
936.47894,-1200.5385
934.0764,-1202.0645
931.1287,-1202.0754
928.107,-1201.8716
925.1654,-1201.8866
922.07477,-1201.4701
919.21484,-1201.7052
916.28174,-1201.7257
913.27704,-1201.5317
910.34973,-1201.556
907.35187,-1201.3661
904.3576,-1201.1781
901.5115,-1201.4242
898.4517,-1201.0243
895.4679,-1200.8424
892.4877,-1200.6626
889.511,-1200.4849
886.53796,-1200.3094
883.5685,-1200.1359
880.60266,-1199.9646
877.5724,-1199.5803
874.61414,-1199.4132
871.79333,-1199.6782
868.8411,-1199.5154
865.82654,-1199.1399
862.94727,-1199.196
859.9408,-1198.8251
857.5827,-1200.6028
854.7077,-1200.6648
851.77167,-1200.5139
848.0854,-1197.7937
845.9721,-1200.4332
842.4895,-1198.3605
833.9081,-1178.4315
830.2197,-1175.4086
789.75433,-1041.5784
786.532,-1039.0519
784.2724,-1039.9636
781.2503,-1038.1005
778.594,-1037.5464
776.0303,-1037.32
773.5567,-1037.4203
770.99866,-1037.1968
768.6147,-1037.6251
766.06134,-1037.4045
763.5951,-1037.5105
761.04724,-1037.2928
758.58496,-1037.4017
756.16516,-1037.6743
753.7868,-1038.111
751.24756,-1037.8989
748.7113,-1037.6884
746.25696,-1037.8042
743.7649,-1037.759
741.3525,-1038.04
738.94073,-1038.3225
736.4915,-1038.444
734.459,-1040.3572
731.85876,-1039.83
729.44806,-1040.1187
727.47925,-1042.3674
724.956,-1042.1694
723.85095,-1048.3795
722.443,-1053.3239
720.1536,-1054.2917
742.8749,-1172.0339
740.0157,-1171.565
737.3317,-1171.9121
735.03,-1174.0969
732.2595,-1174.041
729.78265,-1175.4178
727.3438,-1177.0046
724.4919,-1176.5449
722.0079,-1177.9331
719.32007,-1178.2981
716.59314,-1178.4603
714.10266,-1179.8585
711.2205,-1179.2024
708.80316,-1181.0182
706.03876,-1180.9834
703.2014,-1180.5388
701.2961,-1185.2621
698.1602,-1183.1624
696.60126,-1189.9939
695.8725,-1201.7776
693.25494,-1202.8168
690.45447,-1202.793
687.4783,-1201.707
684.85876,-1202.7526
681.89075,-1201.6719
679.09937,-1201.658
676.2761,-1201.4336
673.65393,-1202.4874
670.8653,-1202.4802
668.046,-1202.2627
665.26086,-1202.2605
662.4771,-1202.2605
659.664,-1202.0503
656.8835,-1202.055
654.1043,-1202.0623
651.2971,-1201.8595
648.3481,-1200.599
645.7178,-1201.6737
642.77734,-1200.4187
640.0356,-1200.65
637.3749,-1201.5197
634.4734,-1200.4844
631.55194,-1199.2421
628.79016,-1199.2715
626.0044,-1199.092
623.2451,-1199.1262
620.5109,-1199.3739
617.7532,-1199.4131
614.97327,-1199.2435
612.24054,-1199.4987
609.4634,-1199.3341
606.8186,-1200.4397
604.06354,-1200.4912
601.2675,-1200.1224
598.5966,-1201.025
595.74316,-1200.0269
592.9925,-1200.0884
590.2425,-1200.1525
587.47455,-1200.0078
584.63586,-1199.0217
581.9609,-1199.9375
579.2141,-1200.0116
576.401,-1199.2443
573.9338,-1202.9192
571.1507,-1202.577
568.46234,-1203.5101
565.57635,-1201.6895
562.5841,-1198.1906
559.88684,-1198.9143
557.1466,-1199.0087
554.4066,-1199.1056
551.65424,-1198.9944
548.8908,-1198.6752
546.16425,-1198.9904
543.42566,-1199.0975
540.67633,-1198.9967
537.9279,-1198.8983
535.20996,-1199.4347
532.4807,-1199.763
529.7504,-1200.094
526.99365,-1199.795
524.2465,-1199.7095
521.5153,-1200.0483
518.76154,-1199.757
516.02264,-1199.8901
513.2835,-1200.026
510.544,-1200.1643
507.80414,-1200.3053
505.05405,-1200.0271
502.31424,-1200.1733
499.56998,-1200.1113
496.8048,-1198.7878
494.07016,-1199.1522
491.3235,-1198.6774
488.58328,-1198.6261
485.84512,-1198.7878
483.09845,-1197.6904
480.3616,-1197.8572
477.62363,-1197.8165
474.88586,-1197.3584
472.14905,-1197.3229
469.41516,-1196.6605
466.6812,-1196.4209
463.94638,-1196.3933
461.21155,-1196.3685
458.47675,-1196.3464
455.74185,-1196.3269
453.00693,-1196.31
450.28415,-1195.667
447.55035,-1195.6554
444.8164,-1195.6465
442.0769,-1195.8496
439.33627,-1196.0554
436.59454,-1196.2642
433.85846,-1196.2657
431.12933,-1196.0603
428.39313,-1196.0673
425.68912,-1195.2389
422.98834,-1194.4141
420.2367,-1194.8473
417.50177,-1194.8647
414.79617,-1194.2573
412.05133,-1194.4893
409.3267,-1194.3055
406.5799,-1194.5428
403.8433,-1194.5736
401.10608,-1194.607
398.3429,-1195.0619
395.5903,-1195.3102
392.83606,-1195.5613
390.09415,-1195.6056
387.3369,-1195.8622
384.57794,-1196.1216
381.83252,-1196.174
379.0862,-1196.2289
376.30624,-1196.7067
373.57382,-1196.5571
370.78955,-1197.0405
368.03775,-1197.1066
365.30298,-1196.9651
362.53073,-1197.2466
359.79453,-1197.1105
357.17505,-1195.7169
354.30118,-1197.0564
351.74713,-1195.0391
348.99228,-1195.1234
346.21475,-1195.4202
343.5219,-1194.8809
340.74164,-1195.1829
338.02695,-1194.8585
335.26645,-1194.9562
332.5044,-1195.0564
329.74088,-1195.1593
326.97577,-1195.2648
324.18414,-1195.5829
321.4154,-1195.6937
318.59323,-1196.2274
315.82025,-1196.3438
313.01874,-1196.673
310.24185,-1196.7946
307.49094,-1196.7081
304.71097,-1196.835
302.0438,-1196.1223
299.46545,-1194.7831
296.62604,-1195.3368
293.9327,-1194.8431
291.149,-1194.982
288.27057,-1195.7542
285.73218,-1194.2174
282.84943,-1194.9939
280.0263,-1195.3533
277.36377,-1194.6642
274.50372,-1195.2389
271.77426,-1194.9752
268.97623,-1195.1345
266.10678,-1195.7175
263.51364,-1194.6199
260.5331,-1195.8391
257.72552,-1196.0092
255.20724,-1194.4977
252.25107,-1195.5142
249.62514,-1194.6392
246.81221,-1194.8191
243.99683,-1195.0017
