178.84412,-1203.8181
175.60605,-1203.629
172.2536,-1203.2184
169.1322,-1203.2518
165.10046,-1201.5139
163.34293,-1204.2073
159.31667,-1202.4679
155.63794,-1201.3972
152.1887,-1200.7704
148.96495,-1200.5863
145.74321,-1200.403
142.30498,-1199.7798
139.08893,-1199.5983
135.87538,-1199.4178
132.66447,-1199.2383
129.45644,-1199.0598
126.251335,-1198.8826
123.04941,-1198.7065
119.85085,-1198.5316
116.55128,-1198.1389
113.36042,-1197.9668
110.173355,-1197.7961
106.990326,-1197.627
103.811455,-1197.4594
100.53523,-1197.0747
97.46619,-1197.1288
94.19944,-1196.7477
91.33701,-1197.2415
88.07835,-1196.8633
84.92356,-1196.705
81.87078,-1196.7664
78.82088,-1196.8295
75.676926,-1196.6757
72.440506,-1196.3059
69.30493,-1196.1555
66.36351,-1196.442
63.23448,-1196.2948
60.109306,-1196.149
57.0813,-1196.2224
53.8702,-1195.8625
50.84856,-1195.939
48.196724,-1196.8862
44.995472,-1196.5308
42.52523,-1197.9169
39.41902,-1197.7814
36.316452,-1197.6475
33.306633,-1197.7327
30.210608,-1197.602
27.206234,-1197.6904
24.116756,-1197.563
21.030859,-1197.4373
18.121323,-1197.7477
15.127262,-1197.8422
12.135621,-1197.9384
9.0616255,-1197.8192
5.991178,-1197.7017
3.0078917,-1197.8029
-0.05607018,-1197.6887
-3.116514,-1197.5763
-6.091445,-1197.6825
-9.063957,-1197.7903
-12.034052,-1197.8995
-15.001757,-1198.0107
-18.0469,-1197.907
-21.009249,-1198.0216
-24.126757,-1197.705
-27.083227,-1197.823
-29.95956,-1198.159
-32.988976,-1198.0642
-36.014935,-1197.9713
-39.037464,-1197.8802
-41.981018,-1198.0071
-44.847206,-1198.3518
-47.935802,-1198.05
-50.946,-1197.9664
-53.952923,-1197.8846
-56.883675,-1198.0205
-59.88466,-1197.9423
-62.88243,-1197.8662
-65.948326,-1197.5764
-68.79779,-1197.935
-71.57584,-1198.5112
-74.56329,-1198.4425
-76.784485,-1200.751
-79.77171,-1200.6852
-83.02952,-1199.7572
-86.00863,-1199.6957
-88.98478,-1199.6361
-92.15818,-1198.9318
-95.0608,-1199.0918
-98.28964,-1198.1772
-101.44612,-1197.4812
-104.467705,-1197.2173
-107.48543,-1196.9557
-110.30932,-1197.3398
-113.258286,-1197.2968
-115.76763,-1198.7589
-118.65293,-1198.9343
